date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-13 19:26:02,KevinJStawicki,,0,0,1,"Reproductive rights groups on Saturday urged the U.S. Supreme Court to wade into a battle over Texas' temporary ban on some abortions in the state during the COVID-19 pandemic, a day before a federal judge blocked Alabama's freeze on abortions: ",,,,1249780904777654273,https://twitter.com/KevinJStawicki/status/1249780904777654273
2020-04-13 19:25:57,brittanyzucker,,0,1,1,"COVID-19 peak in Texas 2 weeks away, researchers say https://abc13.com/health/covid-19-peak-in-texas-2-weeks-away-researchers-say/6097861/ via @ABC13Houston",,@abc13houston,,1249780883852312577,https://twitter.com/brittanyzucker/status/1249780883852312577
2020-04-13 19:24:50,NewsChannel10,,1,1,3,"There are now 252 confirmed cases of COVID-19 in the Texas Panhandle, five in the Oklahoma Panhandle and 12 in Eastern New Mexico. ",,,,1249780604494888960,https://twitter.com/NewsChannel10/status/1249780604494888960
2020-04-13 19:22:27,RoshanVani,,0,0,0,"#RT @Nexus_PMG: ""The 338-megawatt Sage Draw wind farm in West Texas has reached commercial operation even as the covid-19 crisis was escalating."" #renewableenergy #biggerthanus #buildingabetterworld",,@Nexus_PMG,#RT #renewableenergy #biggerthanus #buildingabetterworld,1249780006106083329,https://twitter.com/RoshanVani/status/1249780006106083329
2020-04-13 19:20:08,Unqua_Peconic,jojo2727,0,0,3,"Math matters. With 22million cars in Texas be thankful you haven’t experienced the same 2% Covid fatality rate.",,,,1249779421579542529,https://twitter.com/Unqua_Peconic/status/1249779421579542529
2020-04-13 19:19:52,Souther60006276,Souther60006276,0,0,0,"#venueRefund #weddingCanceled #weddingsmashers #COVID19 #covidTEXAS #change #weddings #canceledEvents",,,#venueRefund #weddingCanceled #weddingsmashers #COVID19 #covidTEXAS #change #weddings #canceledEvents,1249779354164432896,https://twitter.com/Souther60006276/status/1249779354164432896
2020-04-13 19:19:10,TexasTACA,,0,3,4,"Texas’ #aggregate, #concrete, #cement and other associated industries continue to provide the materials the state needs to function during the #COVID pandemic. #WeRTexas #TXlege #EssentialWorkers #infrastructure",,,#aggregate #concrete #cement #COVID #WeRTexas #TXlege #EssentialWorkers #infrastructure,1249779180121788416,https://twitter.com/TexasTACA/status/1249779180121788416
2020-04-13 19:16:40,RDuBy88,,0,8,47,"*Joke of the Day will continue after Spring Break* @GregAbbott_TX will speak later this week and could speak on schools. Keep being optimistic!! @LadyBearSoccer ranked #9 and Texas is second in COVID-19 recoveries!! #texasforever #gobattlinbears",,@GregAbbott_TX @LadyBearSoccer,#texasforever #gobattlinbears,1249778550246424577,https://twitter.com/RDuBy88/status/1249778550246424577
2020-04-13 19:13:35,Dunroamin4ever,AngeleStar111,0,1,1,"Honestly, not much has changed in our neck of Texas. Only a few businesses have shut their doors &amp; those still open have factored in mitigating to inhibit the spread of COVID-19",,,,1249777773905874945,https://twitter.com/Dunroamin4ever/status/1249777773905874945
2020-04-13 19:11:02,rebeccaj1111,thomaskaine5,0,0,0,"...just as my Texas county has it's first positive COVID-19 case.",,,,1249777130910765057,https://twitter.com/rebeccaj1111/status/1249777130910765057
2020-04-13 19:06:09,ReporterNews,,0,0,0,"Goldman Sachs, partnering with the LiftFund, will provide $50 million in loans to small businesses, offering a ""lifeline"" for businesses struggling during the COVID-19 outbreak, Gov. Greg Abbott announced Monday. #Texas #smallbusinesses",,,#Texas #smallbusinesses,1249775904039088129,https://twitter.com/ReporterNews/status/1249775904039088129
2020-04-13 19:05:55,JimBigham,,0,1,3,"ASAP— ⁦@GovAbbott⁩ should direct Harris and the other largest Texas Counties to release their entire COVID data file. Test counts, test dates, cases by zip code, all of it. No more bundling case data, weeks old, to be reported by press as “spike”. ",,@GovAbbott,,1249775843406229508,https://twitter.com/JimBigham/status/1249775843406229508
2020-04-13 19:05:33,KABBFOX29,,0,1,0,"Texas high school principal tests positive for COVID-19 ",,,,1249775750988869633,https://twitter.com/KABBFOX29/status/1249775750988869633
2020-04-13 19:05:27,texasdemocrats,,3,27,46,"BREAKING: Former Texas Republican Vice-Chair caught using political connections to give patients of COVID-19 ""unproven drug.” https://texasdemocrats.org/media/icymi-rolling-stone-doctor-used-texas-republican-connections-to-get-unproven-trump-endorsed-medicine-to-treat-unknowing-elderly-covid-19-patients/",,,,1249775727332950020,https://twitter.com/texasdemocrats/status/1249775727332950020
2020-04-13 19:03:39,clovis69,_SoccerThoughts,0,0,2,"How is a rural county in Texas the highest per capita Covid rate in the state?",,,,1249775272548843520,https://twitter.com/clovis69/status/1249775272548843520
2020-04-13 19:01:36,CrnaTxANA,,1,4,12,"We’ve known for some time rural hospitals in Texas have relied on CRNAs as the sole provider of anesthesia care. CRNAs like Andrea Malcom are now training others how to operate ventilator machines as her rural facility prepares for a potential surge of COVID-19 patients. ",,,,1249774757664436226,https://twitter.com/CrnaTxANA/status/1249774757664436226
2020-04-13 19:01:19,Nexus_PMG,,0,3,1,"""The 338-megawatt Sage Draw wind farm in West Texas has reached commercial operation even as the covid-19 crisis was escalating."" #renewableenergy #biggerthanus #buildingabetterworld",,,#renewableenergy #biggerthanus #buildingabetterworld,1249774687548293120,https://twitter.com/Nexus_PMG/status/1249774687548293120
2020-04-13 19:01:17,pharmcollege,,0,0,0,"- COVID-19: Police hunting Texas teen who boasted about spreading coronavirus #KabilanPharmacist #collegeadmissions #Pharmacy",,,#KabilanPharmacist #collegeadmissions #Pharmacy,1249774676622131200,https://twitter.com/pharmcollege/status/1249774676622131200
2020-04-13 19:00:13,WorldEnergyTrad,,0,0,2,"El majestuoso proyecto eólico que se culminó en medio de la creciente crisis de COVID-19 !!! | #News #BreakingNews #Today #BREAKING #Energy #13Abr #Noticias #World #Mundo #FelizLunes #Monday #MondayMorning #Texas #USA #EEUU #WindPower",,,#News #BreakingNews #Today #BREAKING #Energy #13Abr #Noticias #World #Mundo #FelizLunes #Monday #MondayMorning #Texas #USA #EEUU #WindPower,1249774410757799936,https://twitter.com/WorldEnergyTrad/status/1249774410757799936
2020-04-13 19:00:07,tashgale,,0,2,3,"COVID-19 Community Resources | City of Fort Worth, Texas : need help? Check this out. ",,,,1249774381963845640,https://twitter.com/tashgale/status/1249774381963845640
2020-04-13 18:56:07,News4SA,,0,0,0,"Texas high school principal tests positive for COVID-19 http://news4sanantonio.com/news/local/texas-high-school-principal-tests-positive-for-covid-19",,,,1249773378631843841,https://twitter.com/News4SA/status/1249773378631843841
2020-04-13 18:53:44,ScrubShine,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249772777084682242,https://twitter.com/ScrubShine/status/1249772777084682242
2020-04-13 18:53:29,MinPreneur,,0,0,0,"Texas Nursing Home Patients with COVID-19 Given Unproven Drug - Black Enterprise https://www.blackenterprise.com/texas-nursing-home-patients-with-covid-19-given-unproven-drug/ by #MINpreneur @bigced",,@bigced,#MINpreneur,1249772715021647877,https://twitter.com/MinPreneur/status/1249772715021647877
2020-04-13 18:50:33,politicsnations,,0,0,0,"Supreme Court Asked To Block Texas’ Abortion Ban Stemming From COVID-19 Crisis https://www.huffpost.com/entry/supreme-court-asked-to-block-texas-abortion-ban_n_5e947a90c5b6765e95649ef8?utm_source=dlvr.it&amp;utm_medium=twitter",,,,1249771975657934848,https://twitter.com/politicsnations/status/1249771975657934848
2020-04-13 18:50:20,RamiroGarzaTX,,0,0,2,"$50 million in loans announced for Texas small businesses affected by COVID-19. ",,,,1249771923443265536,https://twitter.com/RamiroGarzaTX/status/1249771923443265536
2020-04-13 18:50:02,CovidActNow,,0,0,1,"In Texas, Covid Act Now county-by-county predictions allow local leaders to make local decisions - decisions that are saving lives, right now. https://bit.ly/3egAYIf via @wacotrib See texas data here: http://covidactnow.org/state/tx",,@wacotrib,,1249771848251969537,https://twitter.com/CovidActNow/status/1249771848251969537
2020-04-13 18:49:18,TXArchitects,,0,3,13,"North Texas architects discuss design changes, demand and longterm impact of COVID-19 https://www.bizjournals.com/dallas/news/2020/04/09/north-texas-architects-design-changes-covid-19.html via @DallasBizNews",,@DallasBizNews,,1249771662544973825,https://twitter.com/TXArchitects/status/1249771662544973825
2020-04-13 18:48:26,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: Another Dallas Police Officer Recovers From COVID-19, Returns To Work https://ift.tt/2V4v3hM #dallas",,,#dallas,1249771445284229120,https://twitter.com/FeedDallas/status/1249771445284229120
2020-04-13 18:47:25,DublinersThe,,2,1,3,"To place things in better context, Texas Workforce Commission actually received 15 million calls last week. Again, the average pre COVID 19 call rate was 13,000. April 7th, TWC received 3.4 million calls. As of yesterday TWC paid out 408 million dollars. ",,,,1249771188097867777,https://twitter.com/DublinersThe/status/1249771188097867777
2020-04-13 18:43:37,southasiansnews,,0,0,0,"Supreme Court Asked To Block Texas’ Abortion Ban Stemming From COVID-19 Crisis - https://southasiansnews.com/2020/04/13/supreme-court-asked-to-block-texas-abortion-ban-stemming-from-covid-19-crisis/",,,,1249770232517984261,https://twitter.com/southasiansnews/status/1249770232517984261
2020-04-13 18:42:25,SchwartzChron,,0,4,12,"Texas is second-worst in the nation for COVID-19 testing. Here's why that matters. https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral #hounews",,,#hounews,1249769930926501890,https://twitter.com/SchwartzChron/status/1249769930926501890
2020-04-13 18:41:27,TexasLawyer,,0,0,0,"Texas Judges Are Suing the Governor Over Bail Bonds During COVID-19 Pandemic ",,,,1249769685668823042,https://twitter.com/TexasLawyer/status/1249769685668823042
2020-04-13 18:40:04,TexasVelocity,,0,6,9,"Tune In on Wednesday for a Virtual Town Hall about COVID 19 Local Innovative Solutions Listen to local bioscience experts describe and answer questions about COVID 19 interventions they are developing. #bioscience #townhall #sanantonio #satx #texas #covid19 #texasbiomed #biomedsa",,,#bioscience #townhall #sanantonio #satx #texas #covid19 #texasbiomed #biomedsa,1249769339349278729,https://twitter.com/TexasVelocity/status/1249769339349278729
2020-04-13 18:38:29,BernardLawFirm,,0,0,0,"Texas Judges Are Suing the Governor Over Bail Bonds During COVID-19 Pandemic Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/04/Bail-Bonds-Article-202004131244.jpgState and Local Government/News/Criminal Law/Judges/… https://ift.tt/2VtIqak",,,,1249768938067632132,https://twitter.com/BernardLawFirm/status/1249768938067632132
2020-04-13 18:37:47,LifeboatHQ,,0,2,1,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In ‘Disconcerting’ Move ",,,,1249768765094535168,https://twitter.com/LifeboatHQ/status/1249768765094535168
2020-04-13 18:37:44,chrispaddie,,0,7,11,"$50 million in additional loans will soon be available to small businesses in Texas to help them outlast the COVID-19 pandemic. ",,,,1249768749244309510,https://twitter.com/chrispaddie/status/1249768749244309510
2020-04-13 18:36:32,tycolby,,0,1,0,"Texas Gov. Greg Abbott extends state disaster declaration due to COVID-19 pandemic to May 13th.",,,,1249768449787801608,https://twitter.com/tycolby/status/1249768449787801608
2020-04-13 18:35:40,livingword_bc,,0,0,0,"We wanted you to know this: YOU ARE NOT ALONE! We are here for you and want to connect with you. Get in touch with us today! http://livingwordbaptist.net #Covid_19 #MondayMotivaton #coronavirus #WereInThisTogether #livingword #littleelm #texas ",,,#Covid_19 #MondayMotivaton #coronavirus #WereInThisTogether #livingword #littleelm #texas,1249768232040443905,https://twitter.com/livingword_bc/status/1249768232040443905
2020-04-13 18:33:12,hcphtx,,0,24,30," Drive-thru #COVID19 testing locations in #Texas: You can now go to https://txdshs.maps.arcgis.com/apps/webappviewer/index.html?id=297f10f479d74b569322084e5215541e to access @TexasDSHS state vetted COVID-19 #drivethru locations. Enter your address or zip code, you will see the testing locations near you.",,@TexasDSHS,#COVID19 #Texas #drivethru,1249767610994040835,https://twitter.com/hcphtx/status/1249767610994040835
2020-04-13 18:31:48,JulieChang1,,1,10,9,"#Texas saw twice as many food stamp requests in March than it did the same time last yr. Have you applied for food stamps since the COVID pandemic? We want to hear from you about your experience &amp; why food stamps are needed now more than ever. DM me/email me: jchang@statesman.com",,,#Texas,1249767258810978309,https://twitter.com/JulieChang1/status/1249767258810978309
2020-04-13 18:30:48,v_family,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism",,,,1249767006926180369,https://twitter.com/v_family/status/1249767006926180369
2020-04-13 18:30:25,dallasnews,,0,0,3,"North Texas doctor’s offices are hurting, too, and they’re crucial to the COVID-19 response ",,,,1249766908422959113,https://twitter.com/dallasnews/status/1249766908422959113
2020-04-13 18:30:23,JoesDaily,,0,0,0,"MAGA Texas Woman: ""COVID-19 IS A HOAX!"" *dies of COVID-19 days later* Texas Woman's family: ""Please donate to our GoFundMe"" ",,,,1249766902068436992,https://twitter.com/JoesDaily/status/1249766902068436992
2020-04-13 18:30:02,CultureMapDAL,,0,1,3,"Texas startup adds services to help apartment-dwellers combat COVID-19 ",,,,1249766814617202689,https://twitter.com/CultureMapDAL/status/1249766814617202689
2020-04-13 18:28:50,Xnoah_chambersX,Ultiworld,1,0,30,"If Matthew was planning on guarding you this college season, then COVID-19 saved you a lot of embarrassment ",,,,1249766509733347329,https://twitter.com/Xnoah_chambersX/status/1249766509733347329
2020-04-13 18:28:33,RepFilemonVela,,0,1,2,"Join me and South Texas experts on Wednesday at 10am to get the latest COVID-19 updates, including topics on public health, unemployment, and small business benefits. Click the link to sign up https://vela.house.gov/live",,,,1249766439126470658,https://twitter.com/RepFilemonVela/status/1249766439126470658
2020-04-13 18:27:55,CynicVII,,1,2,19,"The locals here in Texas never say ""covid-19"" or ""coronavirus."" They invariably say ""with all this shit going on."" ",,,,1249766280334315522,https://twitter.com/CynicVII/status/1249766280334315522
2020-04-13 18:27:04,GFrankie15,,0,0,0,"Live COVID-19 updates: $50 million in small business loans coming to Texas, Gov. Greg Abbott says | http://wfaa.com https://twitter.com/intent/user?screen_name=wfaa",,,,1249766068060655619,https://twitter.com/GFrankie15/status/1249766068060655619
2020-04-13 18:26:51,WFOIII,,0,0,1,"Latest COVID-19 breakout in Prosper, Texas. Two men running around in cowboy jerseys #4 and #21 held a party for 30 people. Someone close to the host tested positive for virus. This has not been confirmed yet. But appears man in #4 jersey is just a moron that has 4 brains",,,,1249766010279710720,https://twitter.com/WFOIII/status/1249766010279710720
2020-04-13 18:23:38,FieldNugget,briebriejoy,0,0,0,"The state of Texas had almost 25% of its citizens uninsured before the Covid-19 crises. Ad 13% unemployment, (and rising rapidly) to this and the math doesn't look good. Besides the humanitarian issues, health insurance won't work with only 50% of people paying into it.",,,,1249765201425006592,https://twitter.com/FieldNugget/status/1249765201425006592
2020-04-13 18:20:24,Kasliah,,0,0,0,"My wonderful neice came here from TX over the weekend visiting everybody she could think of. The joys of being 26... Now she's back in Texas complaining that she doesn't feel well. Young ppl THIS IS NOT A JOKE! COVID-19 IS REAL!!! YOU TOO CAN GET SICK AND DIE!!",,,,1249764389730869248,https://twitter.com/Kasliah/status/1249764389730869248
2020-04-13 18:20:00,corban8021,,0,0,0,"Has anyone seen any financial contributions to COVID-19 relief from Texas megachurches? Legitimately curious if any have stepped up in the way local businesses have.",,,,1249764289130397697,https://twitter.com/corban8021/status/1249764289130397697
2020-04-13 18:19:41,clakor54,,0,0,0,"Texas governor vows to issue an executive order to end state's lockdown and help residents 'get b... https://news.yahoo.com/texas-governor-vows-issue-executive-185600728.html?soc_src=hl-viewer&amp;soc_trk=tw via @YahooNews Can the Texas governor be sued for people who lose their lives do to COVID-19. Another Conservative more concerned about money than lives!",,@YahooNews,,1249764208062930944,https://twitter.com/clakor54/status/1249764208062930944
2020-04-13 18:19:32,richardyoo,,0,0,0,"On a walk #outdoors and found a #mural #socialdistancing #avoidcoronavirus #staysafe #isolate #quarantineandchill #corona #covid_19 #stayhome #stayhealthy #Houston #htown #texas #houstontx http://dlvr.it/RTj8dR",,,#outdoors #mural #socialdistancing #avoidcoronavirus #staysafe #isolate #quarantineandchill #corona #covid_19 #stayhome #stayhome #stayhealthy #Houston #htown #texas #houstontx,1249764172381818880,https://twitter.com/richardyoo/status/1249764172381818880
2020-04-13 18:18:49,StevenSelbe,AlexBerenson,0,0,1,"Texas Covid hospitalizations net down 4 of last 5 days. Down 176 yesterday and 162 today. 1176 total which is lowest number in a week.",,,,1249763988516331525,https://twitter.com/StevenSelbe/status/1249763988516331525
2020-04-13 18:17:22,BillBishopKHOU,,0,2,4,"April 13, 1p.m. Texas has reported 13,906 confirmed cases of COVID-19 and 287 deaths. That's 422 more cases than yesterday at noon. 16 more deaths Today, Louisiana has reported 21,016 confirmed cases of COVID-19 and 884 deaths. 40 more deaths since Sunday. #khou #HTownRush",,,#khou #HTownRush,1249763627005030401,https://twitter.com/BillBishopKHOU/status/1249763627005030401
2020-04-13 18:17:00,Glenn_Hegar,,0,3,3,"I visited with David Brown on Texas Standard to talk about COVID 19, oil prices and the Texas economy ",,,,1249763534717833216,https://twitter.com/Glenn_Hegar/status/1249763534717833216
2020-04-13 18:16:33,BrianBernardLaw,,0,0,0,"Texas Judges Are Suing the Governor Over Bail Bonds During COVID-19 Pandemic https://ift.tt/2VtIqak Texas LawyerAngela Morrishttps://images.law.com/contrib/content/uploads/sites/401/2020/04/Bail-Bonds-Article-202004131244.jpgState and Local Government/News/Criminal Law/Judges/…",,,,1249763420016181249,https://twitter.com/BrianBernardLaw/status/1249763420016181249
2020-04-13 18:16:01,LeeJRoach1,MyeyeStudios,2,0,0,"No, I'm in Texas. Perhaps Martial Law is coming. All those National Guard troops weren't called up for nothing. 2 1/2 more weeks. The President extended the BS Covid scare until May. Lots of tunnels and DUMBS to clean. Constant activity underground.",,,,1249763287702568961,https://twitter.com/LeeJRoach1/status/1249763287702568961
2020-04-13 18:14:03,HonestATX,,0,0,1,"Texas Governor Greg Abbott said today that he expects to issue an executive order to relax public health restrictions on businesses once the outbreak of COVID-19 has been better contained, a move that could happen within weeks. ",,,,1249762791537496066,https://twitter.com/HonestATX/status/1249762791537496066
2020-04-13 18:11:24,ProfeJoseRivera,,0,0,2,"Solitary cat . Taken at 6:54 AM, September 30, 2018, BCP (Before Covid Pandemic). Later that morning I’d be on a plane on our way to Denton, Texas and @txwomans, to join @jfigueroaflores and @emarelyr in two epic academic sessions on #PuertoRico 1 year after #HurricaneMaria.",,@txwomans @jfigueroaflores @emarelyr,#PuertoRico #HurricaneMaria,1249762125800771584,https://twitter.com/ProfeJoseRivera/status/1249762125800771584
2020-04-13 18:07:27,Ellenjogirl1964,realDonaldTrump,0,0,0,"Hello President Trump, I live here in Houston, Texas. My family and I want to Thank you for doing a great job for our country during this Covid-19. I believe more testing &amp; our peak is required before considering going back to work in Texas.",,,,1249761131687743488,https://twitter.com/Ellenjogirl1964/status/1249761131687743488
2020-04-13 18:06:34,CrnaTxANA,,0,0,1,"TxANA wants to hear from members who have taken on new roles serving on the front lines of the COVID-19 pandemic or are helping locate much needed supplies for their colleagues. Please send your pictures and story to info@txana.org. We would love to feature Texas CRNAs efforts.",,,,1249760906331987969,https://twitter.com/CrnaTxANA/status/1249760906331987969
2020-04-13 18:04:08,MarieWattsBooks,,0,0,0,"COVID SILVER LINING Mother Nature is not skipping a beat in central Texas. #nature #beauty #love #photooftheday #picoftheday #MotherNature #Texas ",,,#nature #beauty #love #photooftheday #picoftheday #MotherNature #Texas,1249760295343489026,https://twitter.com/MarieWattsBooks/status/1249760295343489026
2020-04-13 18:03:57,joeldt3,texas_patty,1,0,0,"Bill Gates wants to immunize everyone then, require all of us to carry a Confirmation Of Vaccination ID. A COVID. Ring any bells?",,,,1249760249583742979,https://twitter.com/joeldt3/status/1249760249583742979
2020-04-13 18:03:15,cruzviridianaa,,2,0,0,"Only business that will have minimal impact on spread of COVID-19 and so on will slowly open back up. @GregAbbott_TX says that this will be discussed in his executive order. #COVID19 #Texas ",,@GregAbbott_TX,#COVID19 #Texas,1249760074521890817,https://twitter.com/cruzviridianaa/status/1249760074521890817
2020-04-13 18:01:20,EnvelopeTech,,0,0,3,"The COVID-19 pandemic has forced the CRE industry to adapt and innovate in order to stay afloat. Texas-based landlord, Boxer Property, has instituted technology such as virtual tours in order to ensure their success. Click to read more https://bit.ly/2V7cdFO. #Covid19 #Tech",,,#Covid19 #Tech,1249759590754942977,https://twitter.com/EnvelopeTech/status/1249759590754942977
2020-04-13 18:00:57,HOUBizJournal,,0,4,2,"Goldman Sachs and the LiftFund are helping Texas provide $50 million in loans to small businesses to help during the COVID-19 pandemic, Gov. Greg Abbott announced at a press conference April 13. ",,,,1249759495045120000,https://twitter.com/HOUBizJournal/status/1249759495045120000
2020-04-13 18:00:50,howievermont,JohnCornyn,0,0,0,"hahahaha - have you estimated the true number of TEXAS covid-19 cases?",,,,1249759466939199489,https://twitter.com/howievermont/status/1249759466939199489
2020-04-13 18:00:49,IllessenceE,,0,0,0,"Went to drop off smthn on the doorstep of older fam who we thought were gonna be alone Easter- jackwagon was down the street w other fam n they had other kids over. Oof. Thank the Deer Creek neighborhood Crowley area Texas full w cars that dont belong if there's a Covid-19 spike ",,,,1249759461939597312,https://twitter.com/IllessenceE/status/1249759461939597312
2020-04-13 18:00:07,KoonsFuller,,0,0,2,"Co-parenting questions or challenges during the worldwide COVID-19 pandemic? We're here to help you with your possession schedule, medical decisions, and all other child custody needs in Texas. Let us help you. ",,,,1249759284969250817,https://twitter.com/KoonsFuller/status/1249759284969250817
2020-04-13 17:58:54,Jaibyrd123,,0,5,7,"Administrator friends, looking for bite-sized PD during CoVid stay-at-home? Come to @ESCRegion11 and learn with other Texas leaders. Topics include: TIA, Appraisal, DDI, SLOs, TTESS, FAPE. ",,@ESCRegion11,,1249758979456188416,https://twitter.com/Jaibyrd123/status/1249758979456188416
2020-04-13 17:58:33,marzillimonster,SamanthaJPower,1,1,6,"Beyond China, do you believe Florida, Texas, and Georgia are accurately reporting their COVID-19 related deaths?",,,,1249758892306894848,https://twitter.com/marzillimonster/status/1249758892306894848
2020-04-13 17:58:04,vampora31,,0,0,0,"@GregAbbott_TX - Why are you talking about re-opening Texas when we are currently still under an uncontained outbreak of CoVid-19? No Texan is going to feel safe until politicians like yourself put the lives that are at risk B4 the all mighty $$$",,@GregAbbott_TX,,1249758767161491463,https://twitter.com/vampora31/status/1249758767161491463
2020-04-13 17:56:55,shoeshine,shoeshine,3,74,114,"BREAKING: In response to my @reveal story, the state of Texas is now investigating a drug rehab that's been sending patients to work without pay at a manufacturing plant where workers tested positive for covid. The rehab did not provide PPE &amp; at least one patient has fallen ill. ",,@reveal,,1249758481130745856,https://twitter.com/shoeshine/status/1249758481130745856
2020-04-13 17:56:07,jessiehason,SurfOpie,0,0,2,"Texas death rate is less than 1%. Nationwide 98% recover. Many deaths are not bc if covid but are being marked as covid. So it makes more sense to keep it locked up? You have to look at both sides. Suicide, homeless, depression, opioid addiction will all skyrocket if we don’t",,,,1249758278621573120,https://twitter.com/jessiehason/status/1249758278621573120
2020-04-13 17:55:00,kwtx,,3,2,4,"COVID-19 claims a seventh life in Central Texas. ",,,,1249757997053759488,https://twitter.com/kwtx/status/1249757997053759488
2020-04-13 17:54:20,ManagingIP,,0,0,0,"Interview: Rodney Gilstrap ready for overwhelming backlog after COVID-19 https://lnkd.in/dYVvye8 The Eastern District of Texas’s chief judge delves into the changing litigation landscape, including Western Texas’s growing docket, and how litigants should try cases ",,,,1249757828006449154,https://twitter.com/ManagingIP/status/1249757828006449154
2020-04-13 17:53:28,joseeluis__m,,0,0,3,"El epicentro del Covid 19 en Usa debería de ser en Texas, no en NY.",,,,1249757611215532032,https://twitter.com/joseeluis__m/status/1249757611215532032
2020-04-13 17:52:42,CorintheansXIII,,0,0,2,"Texas as 21,000,000 population. 221 people have died allegedly due to COVID-19. Yet @GovAbbott closed the state, destroyed small restaurant businesses and food supply chains because he couldn't take the pressure from unelected bureaucrats, @realDonaldTrump and the media.",,@GovAbbott @realDonaldTrump,,1249757419900506112,https://twitter.com/CorintheansXIII/status/1249757419900506112
2020-04-13 17:51:20,MotleyXperience,,0,0,0,"Psychedelic mushrooms can be beneficial to emotional health, baking has become a favorite quarantine activity, Texas is suspending abortions, Ireland’s Prime Minister is working medical shifts. https://themotleyexperience.com/2020/04/11/newsworthy-april-11th-2020/ #Newsworthy #Science #Health #COVID #Business #Economics",,,#Newsworthy #Science #Health #COVID #Business #Economics,1249757072071299074,https://twitter.com/MotleyXperience/status/1249757072071299074
2020-04-13 17:50:10,12NewsNow,,0,1,0,"FUNDING | Goldman Sachs and the LiftFund are helping Texas provide $50 million in loans to small businesses to help during the COVID-19 pandemic, Gov. Greg Abbott announced at a press conference on Monday. ",,,,1249756780449746946,https://twitter.com/12NewsNow/status/1249756780449746946
2020-04-13 17:48:18,ftworthbabe,matthewjdowd,0,0,0,"I think that in Texas hospitalized patients and deaths from COVID-19 COVID-19 will be undercounted even later because outlying communities didn't have tests and some of them still don't.",,,,1249756309941104641,https://twitter.com/ftworthbabe/status/1249756309941104641
2020-04-13 17:48:14,FeedDallas,,0,0,0,"CBS Dallas: Whiplash For Abortion Clinics In Texas As COVID-19-Related Cases Bounce From Court To Court https://ift.tt/2V6oE5Z #dallas",,,#dallas,1249756292442439682,https://twitter.com/FeedDallas/status/1249756292442439682
2020-04-13 17:48:13,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: First 2 Tarrant County Jail Inmates Test Positive For COVID-19 https://ift.tt/2K2Hl4g #dallas",,,#dallas,1249756290609549312,https://twitter.com/FeedDallas/status/1249756290609549312
2020-04-13 17:47:36,UTexasMoody,,0,0,3,"Voices of Eden: A Texas Town Looks to the Future in a Time of COVID-19. Learn how one small town is dealing with the #COVID19 pandemic. Stay tuned for more @ReportingTexas coverage about Eden, Texas from @UTJSchool students https://bit.ly/EdenRT",,@ReportingTexas @UTJSchool,#COVID19,1249756134854008833,https://twitter.com/UTexasMoody/status/1249756134854008833
2020-04-13 17:47:23,HillBeverlyhill,,1,11,14,"How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1249756079615102976,https://twitter.com/HillBeverlyhill/status/1249756079615102976
2020-04-13 17:45:58,BorundaDaniel,,1,3,3,"14 people have died of COVID-19 in Juarez, #Mexico , according to stats released this morning by Chihuahua public health department. There have been 2 deaths in El Paso, Texas https://www.elpasotimes.com/story/news/2020/04/10/coronavirus-el-paso-update-how-many-confirmed-cases-deaths/2933630001/ #covid19pandemic",,,#Mexico #covid19pandemic,1249755724235845632,https://twitter.com/BorundaDaniel/status/1249755724235845632
2020-04-13 17:45:16,theARFoundation,,11,52,514,"""We have to serve families that put their faith in us."" @andyroddick speaks to @atptour about @theARFoundation's current efforts in supporting the Central Texas community during the COVID-19 crisis. Read Here: https://bit.ly/2VnwPtC",,@andyroddick @atptour @theARFoundation,,1249755548020625415,https://twitter.com/theARFoundation/status/1249755548020625415
2020-04-13 17:45:15,JusticeFoTXKids,,0,1,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @JusticeFoTXKids: RT @AYPF_Tweets: We are collecting resources &amp; stories re how youth in #juvenilejustice are impacted by #Covid_19 Please RT &amp; share resourc…",,@JusticeFoTXKids @AYPF_Tweets,#juvenilejustice #Covid_19,1249755544241557504,https://twitter.com/JusticeFoTXKids/status/1249755544241557504
