date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-12 20:04:35,Sarcoma_Momma,,0,0,0,"#beautiful #CiaraStrong #Sarcoma #cancer #Survivor #quarantine #covid #easter #ChildhoodCancer #awareness #morethan4 #kids #daughter #shareforshare #likeforfollow @Texas https://www.instagram.com/p/B-5MCK_n586/?igshid=1r1b3ejmmr3ku",,,#beautiful #CiaraStrong #Sarcoma #cancer #Survivor #quarantine #covid #easter #ChildhoodCancer #awareness #morethan4 #kids #daughter #shareforshare #likeforfollow,1249428220140756993,https://twitter.com/Sarcoma_Momma/status/1249428220140756993
2020-04-12 20:04:08,qwestie,,0,0,0,"Gov. Abbott extends Texas disaster declaration in response to COVID-19 | http://wfaa.com https://www.khou.com/article/news/health/coronavirus/gov-abbott-extends-disaster-declaration-another-30-days/285-9e494ee3-5ea5-48d9-bf35-b8c4b88f5126",,,,1249428106642849795,https://twitter.com/qwestie/status/1249428106642849795
2020-04-12 20:03:06,emncaity,emncaity,1,0,0,"There are more known COVID cases in Queens alone than in all of Canada, and twice as many deaths. In Texas, with several large urban areas and the second-largest population of any U.S. states, there are less than _half_ as many cases and about a fifth as many deaths ...",,,,1249427847732768769,https://twitter.com/emncaity/status/1249427847732768769
2020-04-12 20:02:15,SirLoinofLamb,AndyC_88,0,0,1,"And the name of the virus is either Covid-19 or ""Coronavirus"". No good comes from calling it the China virus. You know if it started in Texas you'd never support calling it the Texas virus. Don't even pretend you would.",,,,1249427632187478016,https://twitter.com/SirLoinofLamb/status/1249427632187478016
2020-04-12 20:01:29,FathersDaughte4,jsolomonReports,0,0,0,"Happened to me in Texas after eating at fav buffet. Changed staff ( does every few months) food was meh told dter was disappointed but staff would change again in a few month ...didn’t give it another thought until this covid mess.. falls right in line",,,,1249427438796509185,https://twitter.com/FathersDaughte4/status/1249427438796509185
2020-04-12 20:00:01,timesrecordnews,,0,3,11,"Kimberley Telemacque, a senior mechanical engineering major at MSU Texas, served as a tutor since 2017 but had not previously performed online tutor sessions until this spring, when the university shifted to online education during the COVID-19 pandemic. ",,,,1249427071522222080,https://twitter.com/timesrecordnews/status/1249427071522222080
2020-04-12 20:00:01,ChinaDaily,,0,14,47,"#FightTogether Thirteen medical experts from hospitals in E China's Shandong and 15 medical experts from Texas Medical Center in the US shared their experiences on preventing and controlling the spread of novel #coronavirus via a video platform. #Covid_19 https://bit.ly/2wyxhwH",,,#FightTogether #coronavirus #Covid_19,1249427070817415168,https://twitter.com/ChinaDaily/status/1249427070817415168
2020-04-12 20:00:01,TaylorEANye,,0,0,0,"And here's this data: Progression of COVID-19 cases in Northeast Texas over approximately the past month (March 18-April 12). Counties I keep track of have 1.77% mortality rate. Less than half the US as a whole, which reports a 3.94% mortality rate, according to CDC ",,,,1249427070708527111,https://twitter.com/TaylorEANye/status/1249427070708527111
2020-04-12 19:56:34,DougDet,XLProfessor,0,0,0,"Texas has a similar size population to Canada, has large cities, and has had fewer Covid deaths than Canada.",,,,1249426202219155458,https://twitter.com/DougDet/status/1249426202219155458
2020-04-12 19:55:37,cbs11jack,,0,5,5,"#NEW #Texas DSHS: Hospital beds in N. Texas region: about 7.9 million ppl -12,442 total hospital beds - 5,095 avail hospital beds - 623 avail ICU beds - 1,782 avail ventilators - 369 Covid-19 patients in hospitals in the region @CBSDFW",,@CBSDFW,#NEW #Texas,1249425963672272897,https://twitter.com/cbs11jack/status/1249425963672272897
2020-04-12 19:54:46,fuh_ross,,0,0,2,"About 29 million ppl live in Texas. A little less then 125,000 have been tested for Covid-19. Governor wants to reopen businesses. New cases are rising daily with no sign of slowing down. Like Pac said “they dnt give a fk about us.”",,,,1249425748210958336,https://twitter.com/fuh_ross/status/1249425748210958336
2020-04-12 19:54:11,ByrdMoreno,,0,0,0,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/NC2TGGLd via @Change",,@Change,,1249425601418723330,https://twitter.com/ByrdMoreno/status/1249425601418723330
2020-04-12 19:51:02,cbs11jack,,2,2,7,"#NEW #Texas DSHS: -48,970 total hospital beds -21,550 avail hospital beds - 2,368 available ICU beds - 6,583 available ventilators - 1,338 Covid 19 patients in hospitals ***These are statewide numbers @CBSDFW",,@CBSDFW,#NEW #Texas,1249424810700156933,https://twitter.com/cbs11jack/status/1249424810700156933
2020-04-12 19:50:21,bishopsring_,,0,0,0,"NPR: COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move. https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?ft=nprml&amp;f=1001 via @GoogleNews",,@googlenews,,1249424637995425792,https://twitter.com/bishopsring_/status/1249424637995425792
2020-04-12 19:49:31,mywellware,,0,0,0,"What are some of the ways you've balanced nutrition during this time? Have you changed anything? Texas Tech dietitian shares tips for healthy eating during COVID-19 ",,,,1249424427026178051,https://twitter.com/mywellware/status/1249424427026178051
2020-04-12 19:48:05,FeedDallas,,0,0,0,"CBS Dallas: Coronavirus In Texas: COVID-19 Death Toll Nears 300 https://ift.tt/3a30nBZ #dallas",,,#dallas,1249424065808523266,https://twitter.com/FeedDallas/status/1249424065808523266
2020-04-12 19:46:17,JSoliz,,0,0,0,"Gov. Abbott extends disaster declaration for COVID-19 in Texas ",,,,1249423615055081483,https://twitter.com/JSoliz/status/1249423615055081483
2020-04-12 19:45:12,Ofelia5613,KHOU,0,0,0,"What about the fact the @GregAbbott_TX said he's signing an executive order this week to open Texas businesses back up? #Covid_19 #coronavirus #coronapocolypse",,@GregAbbott_TX,#Covid_19 #coronavirus #coronapocolypse,1249423340894392327,https://twitter.com/Ofelia5613/status/1249423340894392327
2020-04-12 19:41:18,ABLovesSC,,0,0,0,"He's using elderly patients in nursing homes as GUINEA PIGS!!!! Holocaust much? This is unconsionable! He should have his license revoked and arrested! COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249422361096404993,https://twitter.com/ABLovesSC/status/1249422361096404993
2020-04-12 19:39:58,CityLakeDallas,,0,0,1,"Denton County Public Health has announced 8 new laboratory-confirmed cases of COVID-19 in Denton County. For updates on Lake Dallas, Denton County, and the State of Texas' response to COVID-19, please visit http://lakedallas.com/Coronavirus.",,,,1249422025199882247,https://twitter.com/CityLakeDallas/status/1249422025199882247
2020-04-12 19:39:41,raescharfetter,,0,0,0,"Coronavirus In Texas: COVID-19 Death Toll Nears 300: https://cbsloc.al/3ehT9NG",,,,1249421953175347202,https://twitter.com/raescharfetter/status/1249421953175347202
2020-04-12 19:38:52,Ofelia5613,abc13houston,0,0,0,".@GregAbbott_TX said that he's signing an executive order this week to open Texas businesses back up. If so this doesn't make sense to me. #Covid_19 #coronavirus #coronapocolypse #Texas ",,@GregAbbott_TX,#Covid_19 #coronavirus #coronapocolypse #Texas,1249421746580619269,https://twitter.com/Ofelia5613/status/1249421746580619269
2020-04-12 19:38:24,swhotmess,PierTrader,1,1,3,"I'm in Texas and saw $12 price for an above average bag of rice, last week. Nothing special, not organic...just a $2.50-$3 bag of white rice at the Covid-inflationary price of $12.",,,,1249421632478814213,https://twitter.com/swhotmess/status/1249421632478814213
2020-04-12 19:38:05,KHOU,,0,18,25,"Gov. Abbott extends Texas disaster declaration in response to COVID-19 ",,,,1249421550450814982,https://twitter.com/KHOU/status/1249421550450814982
2020-04-12 19:37:57,dan_ferraris,mitchellvii,0,0,0,"And then what happens if Texas see a spike in Covid cases?",,,,1249421518972555265,https://twitter.com/dan_ferraris/status/1249421518972555265
2020-04-12 19:37:46,baranjaran,boeladas,1,0,0,"sabihin mo lang kung saan ka texas na tanga ka kseh papadalhan kita ng covid ugok! ikaw ang mga tabogong ultimate na accomplishment ang pagiging amerika! oy ogag, di lang texas ang narating ko tanga! wag mong ipagmalaki ang texas na para bagang di maabot dahil taon2 anjan ako!",,,,1249421472990474242,https://twitter.com/baranjaran/status/1249421472990474242
2020-04-12 19:36:58,BlueWav85416855,,0,0,0,"Tornado confirmed in Texas, damage from another suspected in Louisiana)with this covid-19 going on the last thing we need is tornadoes N what not I believe we need da GREEN NEW DEAL we gotta2 take care of the planet otherwise we'll B extinct ",,,,1249421267809325056,https://twitter.com/BlueWav85416855/status/1249421267809325056
2020-04-12 19:33:19,wildlife4life,KelemenCari,0,0,1,"U realize there isn't any testing going on. If no testing, deaths aren't being recorded as covid. Texas has no idea of edgar could happen. Might be ok but, do you want blood on your hands to chance it",,,,1249420349348831236,https://twitter.com/wildlife4life/status/1249420349348831236
2020-04-12 19:30:40,cbsaustin,,0,3,5,"BREAKING: Governor Greg Abbott issued a proclamation extending his disaster declaration for all Texas counties in response to COVID-19 Sunday. ",,,,1249419682798592009,https://twitter.com/cbsaustin/status/1249419682798592009
2020-04-12 19:30:00,ksatnews,,3,14,32,"As of Saturday, more than 12,561 had tested positive and 254 people have died of COVID-19 in Texas. ",,,,1249419517912125442,https://twitter.com/ksatnews/status/1249419517912125442
2020-04-12 19:30:00,Action10News,,0,0,0,"Texas A&amp;M University of Corpus Christi is joining the fight against COVID-19. ",,,,1249419517299695617,https://twitter.com/Action10News/status/1249419517299695617
2020-04-12 19:23:58,TRC288,Geechee4Kamala,0,0,0,"COVID-19 spread across America unchecked in two months or less. You open up Texas now, and California will end up having a second apex. @matthewjdowd is an idiot. Maybe America might learn after this crisis just how dangerous idiots are - and how we should muzzle them in public.",,@matthewjdowd,,1249417998953320448,https://twitter.com/TRC288/status/1249417998953320448
2020-04-12 19:23:33,LBPR13,Razzledazzle204,1,0,1,"It's going to be even more embarrassing when Bill starts writing off mass deaths in Florida & Texas as non CoVid-19 related in a few weeks.",,,,1249417891490996224,https://twitter.com/LBPR13/status/1249417891490996224
2020-04-12 19:23:05,miss_speech,ianbremmer,2,0,0,"COVID-19 is not expected to peak in Texas for another two weeks, but this is our governor: ",,,,1249417776546156546,https://twitter.com/miss_speech/status/1249417776546156546
2020-04-12 19:22:41,GJabberbox,nowthisnews,0,0,0,"@GovAbbott Texas, according to UW model, will not peak until mid May. COVID-19 is not like other coronaviruses in that it is highly infectious. Humidity will only allow it to linger. We don’t know if heat will slow it down. We need testing on a massive scale and contact tracing. ",,@GovAbbott,,1249417673785688064,https://twitter.com/GJabberbox/status/1249417673785688064
2020-04-12 19:21:54,MissyGH,JohnCornyn,3,1,5,"Yikes? I'll give you YIKES... This is Texas... How many missed? Texas is second-worst in the nation for COVID-19 testing ",,,,1249417477953654786,https://twitter.com/MissyGH/status/1249417477953654786
2020-04-12 19:19:21,1200WOAI,,0,2,7,"Governor Greg Abbott today issued a proclamation extending his Disaster Declaration for all Texas counties in response to COVID-19 ",,,,1249416834543214592,https://twitter.com/1200WOAI/status/1249416834543214592
2020-04-12 19:17:08,kfdmnews,,2,5,14,"Governor Abbott Extends Disaster Declaration For COVID-19 AUSTIN - Governor Greg Abbott today issued a proclamation extending his Disaster Declaration for all Texas counties in response to COVID-19 ",,,,1249416278894313472,https://twitter.com/kfdmnews/status/1249416278894313472
2020-04-12 19:16:45,kfdmnews,,0,0,0,"@fox4beaumont Governor Abbott Extends Disaster Declaration For COVID-19 AUSTIN - Governor Greg Abbott today issued a proclamation extending his Disaster Declaration for all Texas counties in response to COVID-19 ",,@fox4beaumont,,1249416180953157633,https://twitter.com/kfdmnews/status/1249416180953157633
2020-04-12 19:08:59,AmericaIdeal,,0,0,0,"REVISTA HEROS - Edición de Abril del 2020 - Houston, Texas, EE.UU. - “Cómo el miedo al covid-19 está cambiando nuestra psicología”. ",,,,1249414228437540864,https://twitter.com/AmericaIdeal/status/1249414228437540864
2020-04-12 19:07:52,MissyGH,,0,1,1,"Dear Texas, @JohnCornyn @tedcruz @GovAbbott are FAILING ALL OF US! The only state with LESS testing than Texas is Kansas #GOPGenocide How many missed? Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php",,@JohnCornyn @tedcruz @GovAbbott,#GOPGenocide,1249413945707749377,https://twitter.com/MissyGH/status/1249413945707749377
2020-04-12 19:06:27,LKb9mej,,0,1,0,"Become a DoorDash driver! Work flexible hours and earn an extra $50 after 200 deliveries. Apply here: https://drd.sh/krfzzj/. I work 15-20 hours a week and make $300-500 a week we are super busy here in San Antonio Texas with the covid-19",,,,1249413591410847745,https://twitter.com/LKb9mej/status/1249413591410847745
2020-04-12 19:03:44,RABarrios_ATX,,0,0,0,"Coronavirus updates in Central Texas: Gov. Abbott extends COVID-19 disaster declaration http://www.kvue.com/mobile/article/news/health/coronavirus/austin-coronavirus-covid-19-central-texas-update/269-92b213c0-be33-4e3b-8adc-d0a3b74568a9 via @KVUE",,@KVUE,,1249412908339036173,https://twitter.com/RABarrios_ATX/status/1249412908339036173
2020-04-12 19:03:38,elmananarey,,0,0,0,"#TEXAS: Permitirá EU ingreso de sospechoso con Covid-19. https://www.elmanana.com/permitira-eu-ingreso-de-sospechoso-con-covid-19-eu-covid-salud/5069687",,,#TEXAS,1249412879834644480,https://twitter.com/elmananarey/status/1249412879834644480
2020-04-12 19:03:35,JaydenKoleMusic,KelemenCari,1,0,0,"Read: ""Texas set to open up business as usual prior to anticipated peak of Covid-19 cases, ultimately prolonging economic disaster."" ",,,,1249412869273370624,https://twitter.com/JaydenKoleMusic/status/1249412869273370624
2020-04-12 19:03:28,elmananareynosa,,0,0,0,"#TEXAS: Permitirá EU ingreso de sospechoso con Covid-19. https://www.elmanana.com/permitira-eu-ingreso-de-sospechoso-con-covid-19-eu-covid-salud/5069687",,,#TEXAS,1249412839875493889,https://twitter.com/elmananareynosa/status/1249412839875493889
2020-04-12 19:02:30,KENS5,,2,8,23,"CORONAVIRUS UPDATE IN TEXAS: Governor Greg Abbott has issued a proclamation extending his Disaster Declaration for all Texas counties in response to COVID-19. ",,,,1249412594743627776,https://twitter.com/KENS5/status/1249412594743627776
2020-04-12 19:02:04,RBPahlka,matthewjdowd,1,1,24,"Wish I had more confidence in the data we’re getting! - Texas is second-worst in the nation for COVID-19 testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?t=26e2968662",,,,1249412487314903042,https://twitter.com/RBPahlka/status/1249412487314903042
2020-04-12 19:01:24,nicoweako,xoxoelleliu,0,0,1,"also, texas is the 2nd worst state in the country for covid testing ",,,,1249412319966306310,https://twitter.com/nicoweako/status/1249412319966306310
2020-04-12 19:00:07,mysoutex,,0,0,0,"AUSTIN – Wednesday April 1, the Texas Health Care Association announced the Adopt a Nursing Home initiative to connect willing Texans with a local nursing home during the COVID-19 outbreak. ",,,,1249411994177994752,https://twitter.com/mysoutex/status/1249411994177994752
2020-04-12 18:58:15,djdunneed,,0,0,0,"Book with Dj Dun-nee D Entertainment Services 20% off for future bookings once this Covid 19 goes away! @Dallas, Texas https://www.instagram.com/p/B-5EcShjuKx/?igshid=hu3trinighva",,,,1249411526051729411,https://twitter.com/djdunneed/status/1249411526051729411
2020-04-12 18:57:18,JInfo4us,,0,0,0,"Texas Tech dietitian shares tips for healthy eating during COVID-19 ",,,,1249411285512589313,https://twitter.com/JInfo4us/status/1249411285512589313
2020-04-12 18:56:12,LaRegionMx1,,0,0,0,"Dos muertes más en Laredo, Texas por Covid-19 - ",,,,1249411010412363778,https://twitter.com/LaRegionMx1/status/1249411010412363778
2020-04-12 18:55:19,LilDivaz1,,0,0,0,"Months before COVID-19, Texas company told Trump that medical goods tariffs made U.S. ‘less prepared’ ",,,,1249410787883565056,https://twitter.com/LilDivaz1/status/1249410787883565056
2020-04-12 18:53:31,Philrz28,,0,0,0,"Looks like TEXAS has had enough of #COVID19 Honestly, when you look at the numbers it just makes sense. Pop. of Texas = 29,000,000 Pop. with Covid-19 = 12,000 Only 0.04% Texas to Ease CCP Virus Lockdown to Restore Jobs, Governor Says https://www.theepochtimes.com/texas-to-ease-ccp-virus-lockdown-to-restore-jobs-governor-says_3307858.html via @epochtimes",,@EpochTimes,#COVID19,1249410336710672385,https://twitter.com/Philrz28/status/1249410336710672385
2020-04-12 18:53:01,dallasnews,,2,5,12,"North Texas doctor’s offices are hurting, too, and they’re crucial to the COVID-19 response ",,,,1249410208369180672,https://twitter.com/dallasnews/status/1249410208369180672
2020-04-12 18:52:38,news_flea,,0,2,1,"The other American institutes that have partnered with the research lab, include: University of Alabama, University of North Texas Eco Health Alliance, Harvard University, and the United States National Wildlife Federation. #Covid_19 #COVID19 #Coronavirus",,,#Covid_19 #COVID19 #Coronavirus,1249410111165976576,https://twitter.com/news_flea/status/1249410111165976576
2020-04-12 18:50:12,FIRSTRGV,,0,1,9,"@AlvarezTWCLabor has been a great supporter of ours for several years and during this time of crisis, we appreciate his leadership in doing his part in helping Texans affected by #COVID__19 We are in this TOGETHER Texas. ",,@AlvarezTWCLabor,#COVID__19,1249409498822971392,https://twitter.com/FIRSTRGV/status/1249409498822971392
2020-04-12 18:45:31,DavidJNage,KelemenCari,1,0,4,"Stat: Approximately 2,841,723 people in Texas, or 14.2% of the adult population, have diabetes. COVID-19 has been shown to be incredibly dangerous for this population. 116,000 have been tested in a state of 29M. This defines irresponsible &amp; dangerous. ",,,,1249408321444032518,https://twitter.com/DavidJNage/status/1249408321444032518
2020-04-12 18:44:48,PhilFos34430897,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249408141571305474,https://twitter.com/PhilFos34430897/status/1249408141571305474
2020-04-12 18:41:31,abc7breaking,,1,4,7,"#Breaking - The death toll from Covid-19 passed 270 in Texas on Sunday as the state reported nearly 1,000 mores positive tests for the disease. ",,,#Breaking,1249407316727926784,https://twitter.com/abc7breaking/status/1249407316727926784
2020-04-12 18:41:08,Wylie_H_Dallas,,0,1,0,"Texas conducts fewest COVID-19 tests per capita https://abc13.com/health/why-is-texas-last-in-the-nation-for-covid-19-testing/6093037/ via @ABC13Houston",,@abc13houston,,1249407220158214146,https://twitter.com/Wylie_H_Dallas/status/1249407220158214146
2020-04-12 18:40:07,savagekxo_,,1,0,1,"The Texas Governor just wants y’all dummies to waste COVID TAX RELIEF money into the economy why else would he want to re-open Texas THIS WEEK?",,,,1249406962304942081,https://twitter.com/savagekxo_/status/1249406962304942081
2020-04-12 18:32:55,LaRegionMx1,,0,0,0,"Dos muertes más en Laredo, Texas por Covid-19 https://laregiontam.com.mx/2020/04/12/dos-muertes-mas-en-laredo-texas-por-covid-19/",,,,1249405152014016513,https://twitter.com/LaRegionMx1/status/1249405152014016513
2020-04-12 18:32:18,CemCatrice,,0,0,0,"Fight over Texas abortion ban during Covid-19 pandemic reaches US Supreme Court http://f24.my/6NM6.T via @FRANCE24",,@FRANCE24,,1249404995340062721,https://twitter.com/CemCatrice/status/1249404995340062721
2020-04-12 18:31:49,JakobRyRod,,0,0,4,"March 31, @GregAbbott_TX issued executive order No. GA-14 relating to statewide continuity of essential services and activities during the COVID-19 disaster. 12 days later, here is everything that has happened in Texas related to #COVIDー19. #SMTX #TXST",,@GregAbbott_TX,#COVID #SMTX #TXST,1249404875093483521,https://twitter.com/JakobRyRod/status/1249404875093483521
2020-04-12 18:30:07,QualiaRedux,CasualLaw,1,0,2,"Apparently HEB here in Texas is doing really well because they prepared for COVID and trained staff in advance. They always had toilet paper when we went.",,,,1249404447303892992,https://twitter.com/QualiaRedux/status/1249404447303892992
2020-04-12 18:29:04,GLR3_America,,0,0,0,"“UNPROVEN” IN DECADES OF USE: COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move https://www.npr.org/2020/04/10/830348837/covid-19-patients-given-unproven-drug-in-texas-nursing-home-garnering-criticism?utm_campaign=storyshare&amp;utm_source=twitter.com&amp;utm_medium=social",,,,1249404181091364865,https://twitter.com/GLR3_America/status/1249404181091364865
2020-04-12 18:25:44,dssmichael1991,,0,0,0,"Covid 19 is still on the rise in Harris County. #StayHome and #washyourhands @Harris County, Texas https://www.instagram.com/p/B-5AuFThdUw/?igshid=1k6ucb28rxazt",,,#StayHome #StayHome #washyourhands #washyourhands,1249403342897455108,https://twitter.com/dssmichael1991/status/1249403342897455108
2020-04-12 18:24:07,indivisibleDNTN,,1,2,1,"Happy Easter, @JohnCornyn! 4 more Texas have died from *confirmed* #Covid_19. Still down there at the bottom of number of tests performed. https://www.worldometers.info/coronavirus/country/us/ 1/2",,@JohnCornyn,#Covid_19,1249402936586797057,https://twitter.com/indivisibleDNTN/status/1249402936586797057
2020-04-12 18:18:56,cissy_sanders,AP,0,0,0,"My mother’s nursing home in Austin, TX has 3 residents confirmed positive for COVID-19. The facility, Austin Public Heath, Texas Health Human Services won’t test residents or staff unless they show symptoms even though they know residents been exposed to a cluster. Negligence.",,,,1249401630577119236,https://twitter.com/cissy_sanders/status/1249401630577119236
2020-04-12 18:15:21,yourdallasagent,,0,0,1,"Felices Pascuas...Happy Easter Wishing you all a lovely memorial 2020 Covid-19 Easter! We’ll be spending our day outdoors. He has risen on this gorgeous day. Love to each of you @Dallas, Texas https://www.instagram.com/p/B-4_iLZnLAu/?igshid=16w87oe37k4ra",,,,1249400731209211905,https://twitter.com/yourdallasagent/status/1249400731209211905
2020-04-12 18:15:03,jscurry44,,0,0,1,"How many missed? Texas is second-worst in the nation for COVID-19 testing ⁦@cltomlinson⁩ wonder has Gov Abbott seen this headline. When he does a briefing, he seems 2 highlight positives. On testing, he seem to have a problem being forthright",,@cltomlinson,,1249400656399564801,https://twitter.com/jscurry44/status/1249400656399564801
2020-04-12 18:12:17,BigDTrader,,0,0,0,"@realDonaldTrump Texas has 11,671 confirmed COVID-19 cases. The population is 21.78 million -- This is beyond ridiculous! WTF! Not every state in the country is like New York and should not require such extreme measures.",,@realDonaldTrump,,1249399956957474817,https://twitter.com/BigDTrader/status/1249399956957474817
2020-04-12 18:12:05,mimirivers10,,0,0,0,"COVID-19 Patients Given Unproven Drug In Texas Nursing Home In 'Disconcerting' Move ",,,,1249399909419229184,https://twitter.com/mimirivers10/status/1249399909419229184
2020-04-12 18:11:28,leedcoxlawyer,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing. Who is to blame? Dems? Republicans? Everyone? Where is the leadership at all levels? https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&amp;utm_source=t.co&amp;utm_medium=referral",,,,1249399753881849856,https://twitter.com/leedcoxlawyer/status/1249399753881849856
2020-04-12 18:11:16,cissy_sanders,,0,0,0,"@BernardFCondon My mother’s nursing home in Austin, TX has 3 residents tested positive for COVID-19. Facility, Austin Public Health and Texas HHSC says they won’t test residents unless show symptoms even though been exposed to cluster. Negligence.",,@BernardFCondon,,1249399704498180097,https://twitter.com/cissy_sanders/status/1249399704498180097
2020-04-12 18:11:02,keratx,,0,0,0,"Get live updates throughout the day on how COVID-19, the illness caused by the novel coronavirus, is affecting North Texas. https://kerane.ws/2y50NKX",,,,1249399643567460353,https://twitter.com/keratx/status/1249399643567460353
2020-04-12 18:10:07,jd_journalism,,0,5,5,"This is big news for Southeast Texas and some of our most critical COVID-19 patients. Thanks to some good connections, a cooperative network of doctors and probably a bit of luck, Baptist is now using plasma transfusion on ventilator-bound patients. ",,,,1249399411320459264,https://twitter.com/jd_journalism/status/1249399411320459264
2020-04-12 18:09:40,theroaminrods,,0,0,1,"Maria here reporting from Lajitas, Texas....there is no COVID-19 in sight for miles!!! So stay ya ass home and don’t come our way! Please and thank you! . . . . . . . #rvlife #seasonalworkers #fulltimervers… https://www.instagram.com/p/B-4-4QfJ7zH/?igshid=nt6krp0ohork",,,#rvlife #seasonalworkers #fulltimervers,1249399298304937988,https://twitter.com/theroaminrods/status/1249399298304937988
2020-04-12 18:09:15,jscurry44,,0,0,0,"How many missed? Texas is second-worst in the nation for COVID-19 testing ⁦@rolandsmartin⁩ ⁦@Vanessa_KDeLuca⁩ I wonder has Gov Abbott seen this newspaper headline. He seems to be tone deaf when it comes to testing https://www.houstonchronicle.com/news/investigations/article/How-many-missed-Texas-is-second-worst-in-the-15193258.php",,@rolandsmartin @Vanessa_KDeLuca,,1249399195322236929,https://twitter.com/jscurry44/status/1249399195322236929
2020-04-12 18:01:46,jd_journalism,,0,2,1,"U.S. Sen. Ted Cruz addressed Southeast Texas business leaders about the impact COVID-19 has wrought on the economy at a virtual conference, but the subject soon drifted to one of his new common talking points: speculation on China’s role in the pandemic. ",,,,1249397311916191750,https://twitter.com/jd_journalism/status/1249397311916191750
2020-04-12 17:58:46,analysis061,,0,0,0,"#Web_06 #Sites_HumanRights After learning she was pregnant,Tiffany, a woman in Texas who chose to use a pseudonym to protect her identity, made what she says was an “emotional” decision to get an abortion—a decision she felt more sure of once the COVID-19 ",,,#Web_06 #Sites_HumanRights,1249396558384128002,https://twitter.com/analysis061/status/1249396558384128002
2020-04-12 17:58:34,MemoryLossBook,,1,0,0,"Treatment of COVID-19 patients at Texas City nursing home draws ethical questions - Houston Chronicle https://bit.ly/2wyUm29",,,,1249396505498148866,https://twitter.com/MemoryLossBook/status/1249396505498148866
2020-04-12 17:58:19,Ms_tls,KelemenCari,0,1,1,"This is my last week in Texas thanks to COVID-19. The hospital I was working at cancelled every travel nurse’s contract after 4/18 ",,,,1249396442285965312,https://twitter.com/Ms_tls/status/1249396442285965312
2020-04-12 17:57:28,dorelidan,,0,0,0,"Tracking coronavirus: Interactive maps, charts show spread of COVID-19 across Houston, rest of Texas #Php https://thedevtalk.com/article/id/784c681b8b39790e1d053940c3cf61f6",,,#Php,1249396230725173255,https://twitter.com/dorelidan/status/1249396230725173255
2020-04-12 17:55:16,_CJGonzalez_,,0,0,1,"Current COVID-19 cases in Texas. A 923 cases increase from yesterday. 13,484 total cases confirmed today. I’m anticipating a spike starting in 2-3 days following Easter. ",,,,1249395676334772225,https://twitter.com/_CJGonzalez_/status/1249395676334772225
2020-04-12 17:53:49,tannman66,,0,0,0,"Covid-19 Easter VS Normal Easter #socialdistancing2020 @Cypress, Texas https://www.instagram.com/p/B-49EbiD08k/?igshid=1t0kln4l34oab",,,#socialdistancing2020,1249395311900008449,https://twitter.com/tannman66/status/1249395311900008449
2020-04-12 17:51:14,PattiWaterbury1,,0,0,0,"God be with them... Aleixandrea Macias Texas ICU nurse recounts COVID-19 patients horror ",,,,1249394661698998272,https://twitter.com/PattiWaterbury1/status/1249394661698998272
2020-04-12 17:46:08,SouthernbyGrac3,,0,0,0,"'All of them are heroes': Texas couple released from hospital after beating COVID-19 Well, would you look at that? Singing the praises of #hydrochloroquine, highly recommended by their ⁦@POTUS⁩ ",,@POTUS,#hydrochloroquine,1249393377948266498,https://twitter.com/SouthernbyGrac3/status/1249393377948266498
2020-04-12 17:43:39,SouthernbyGrac3,,0,0,0,"'All of them are heroes': Texas couple released from hospital after beating COVID-19 Love these kind of stories!! https://ktxs.com/news/local/all-of-them-are-heroes-texas-couple-released-from-hospital-after-beating-covid-19",,,,1249392751705083904,https://twitter.com/SouthernbyGrac3/status/1249392751705083904
2020-04-12 17:39:13,akuma_river,pjsandiegosdca,0,1,4,"Abbott wants to reopen Texas starting next week. The fucker is covering up how bad the nursing home outbreaks are. My county has 15 cases of Covid but we have issue with getting tests. Next county over had an outbreak with 20 healthcare staff infected.",,,,1249391636741832706,https://twitter.com/akuma_river/status/1249391636741832706
