date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-22 20:27:35,DelpaneauxWills,,0,0,0,"Texas woman calls COVID-19 a hoax. She is now dead from her willful ignorance. ",,,,1253057886265073665,https://twitter.com/DelpaneauxWills/status/1253057886265073665
2020-04-22 20:25:42,Atheria,,0,0,0,"Texas lt governor on reopening state: 'There are more important things than living' http://disq.us/t/3o174w9 Just when I thought I'd heard it all. #COVID #COVID19 #COVID-19 #coronavirus",,,#COVID #COVID19 #COVID #coronavirus,1253057411071356929,https://twitter.com/Atheria/status/1253057411071356929
2020-04-22 20:24:37,Michael50144637,,1,0,0,"Now due to Covid-19, my job wasn't ""essential"" and i lost that job as well. Family and friends have been so generous making sure we have food and dog food. But ive had $2.37 in my bank account for 3 weeks. We went 3 days without power in this texas heat because we werent able",,,,1253057141327495168,https://twitter.com/Michael50144637/status/1253057141327495168
2020-04-22 20:22:38,Numero_Cero_0,,0,0,0,"#TuxpanVer La pandemia originada por el COVID-19 ha derivado en una reducción en el consumo de combustibles en el país, lo que ha propiciado que los buques procedentes de Texas, Estados Unidos, principalmente, se… https://www.instagram.com/p/B_S-DJ4ANnD/?igshid=wg96v204wqm1",,,#TuxpanVer,1253056640686993408,https://twitter.com/Numero_Cero_0/status/1253056640686993408
2020-04-22 20:21:21,AmiZjediQueen,ChristinaK0613,1,0,1,"There has been 6 violent hate crimes related to their attackers being racist to asian people over Covid in this state of Texas alone, THAT WE KNOW OF THAT WERE REPORTED ajsksjsksjsk they are daft af",,,,1253056316840595460,https://twitter.com/AmiZjediQueen/status/1253056316840595460
2020-04-22 20:20:05,bigbotanybabe,,2,1,19,"crazy that in the state of Texas i cant get a covid test but i can order one for a cat or ferret ",,,,1253055998492844041,https://twitter.com/bigbotanybabe/status/1253055998492844041
2020-04-22 20:19:29,Amalgam65,,0,0,0,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1253055846361300994,https://twitter.com/Amalgam65/status/1253055846361300994
2020-04-22 20:18:13,ACLUTx,TexasCJC,0,0,1,"Join us at 6pm CST for a discussion on local strategies to prevent the spread COVID-19 in Texas jails! We'll be moderating alongside @TexasCJC, @TexasAppleseed, and @FairDefense. See you there ",,@TexasCJC @TexasAppleseed @FairDefense,,1253055530513436673,https://twitter.com/ACLUTx/status/1253055530513436673
2020-04-22 20:17:46,btamrat360,,1,0,12,"Everyday we are shown how DUMB the South is. Not just Florida, but Georgia, Texas, ALL OF EM! In every aspect they are a different breed. Trying to reopen restaurants to reopen, trying to ban abortion cause of COVID. Everything the South does just doesn’t make ANY sense.",,,,1253055416315129858,https://twitter.com/btamrat360/status/1253055416315129858
2020-04-22 20:16:27,GrSupremo,,0,0,0,"GRSupremo | Nacional - Moretones en los pies es el nuevo síntoma de COVID-19 http://grsupremo.com.mx/noticias/moretones-en-los-pies-es-el-nuevo-sintoma-de-covid-19-20200422-104838 #CDMX #Tamaulipas #Matamoros #NuevoLaredo #Reynosa #Cdvictoria #Monterrey #Mcallen #Texas #Houston #Dallas #Jalisco #Aguascaliente",,,#CDMX #Tamaulipas #Matamoros #NuevoLaredo #Reynosa #Cdvictoria #Monterrey #Mcallen #Texas #Houston #Dallas #Jalisco #Aguascaliente,1253055085778780160,https://twitter.com/GrSupremo/status/1253055085778780160
2020-04-22 20:16:21,Justica4all,,0,0,0,"State Employees Criticize Texas’ Uneven Approach to Worker Safety Amid COVID-19 ",,,,1253055058159288320,https://twitter.com/Justica4all/status/1253055058159288320
2020-04-22 20:15:31,rex_irby,,0,0,0,"#TrumpVirus - @GovAbbott has blood on his hands by taking so long to close the public doors of LTCF. Issued an executive order on 3/19 closing long-term care facilities to outside visitors Should have been done 15 prior!! Texas appears no to count LTCF covid-19?",,@GovAbbott,#TrumpVirus,1253054849488490497,https://twitter.com/rex_irby/status/1253054849488490497
2020-04-22 20:13:12,Texas_Supernova,billdela,0,0,0,"I don't live with my mother, but if I did I'd rather lick a DART station toilet seat than spend five minutes in next month's COVID capital of Texas. I'd say ""you should be ashamed"" but considering your pro-virus stance, that train left the station a while ago.",,,,1253054264928239616,https://twitter.com/Texas_Supernova/status/1253054264928239616
2020-04-22 20:12:58,LacenSlatr26,PaytonLove98,1,0,1,"For sure! Here’s the rest of that article & if you google Texas Supreme Court COVID-19 the actual Bill should pop up ",,,,1253054209194430464,https://twitter.com/LacenSlatr26/status/1253054209194430464
2020-04-22 20:12:11,bigcountryhome,,0,0,0,"Former West Texas H-E-B employee charged after claiming positive COVID-19 result ",,,,1253054011160305665,https://twitter.com/bigcountryhome/status/1253054011160305665
2020-04-22 20:12:03,KRBCnews,,0,0,0,"Former West Texas H-E-B employee charged after claiming positive COVID-19 result https://bit.ly/3aujMfl?utm_medium=social&amp;utm_source=twitter_KRBCnews",,,,1253053977735892993,https://twitter.com/KRBCnews/status/1253053977735892993
2020-04-22 20:11:55,KTABTV,,0,0,0,"Former West Texas H-E-B employee charged after claiming positive COVID-19 result https://bit.ly/3aujMfl?utm_medium=social&amp;utm_source=twitter_KTABTV",,,,1253053944999395328,https://twitter.com/KTABTV/status/1253053944999395328
2020-04-22 20:11:25,lifechangingone,HarrisCoJudge,1,0,0,"This feels like things aren’t getting better... I feel Covid-19 is slowly creeping up on Texas! Did you know they are already discussing Covid-20",,,,1253053819409305600,https://twitter.com/lifechangingone/status/1253053819409305600
2020-04-22 20:09:02,Evie_Calling,,1,0,0,"The Texas securities regulator has continued its crackdown on cryptocurrency scams, spotting an alleged fraudulent crypto firm that made fake claims about COVID-19 donations. On April 8, the Texas State Securities Board (TSSB) issued an emergency cease and desist order against ",,,,1253053219745521671,https://twitter.com/Evie_Calling/status/1253053219745521671
2020-04-22 20:09:01,Evie_Calling,,1,0,0,"Texas Regulator Spots Crypto Firm at Fraudulent COVID-19 Charity Claims https://cointelegraph.com/news/texas-regulator-spots-crypto-firm-at-fraudulent-covid-19-charity-claims HELEN PARTZ APR 08, 2020 The Texas State Securities Board issued an emergency order against a crypto mining firm that allegedly made fraudulent COVID-19 charity claims. ",,,,1253053215228256266,https://twitter.com/Evie_Calling/status/1253053215228256266
2020-04-22 20:08:56,RogerH_Jr,,0,0,1,"Share FAITH and LIFE to everyone around you. It’s not time to focus on regrets. #ThisTooShallPass Stay Strong. You were built for much more than this! #Overcomer #Jesus #Faith #Life #BattleIsWon #USA #Houston #Texas #COVID",,,#ThisTooShallPass #Overcomer #Jesus #Faith #Life #BattleIsWon #USA #Houston #Texas #COVID,1253053192813903873,https://twitter.com/RogerH_Jr/status/1253053192813903873
2020-04-22 20:07:35,Jaraxsal,,2,0,9,"Let me educate some of the Texans that want to reopen Texas already. There are currently 20,196 cases of COVID-19 in Texas alone. 517 died. It doesn’t take rocket scientist to calculate that that’s a 2.6% death rate. The flu has a 0.1% death rate. STAY HOME and stop being dumb.",,,,1253052852488077314,https://twitter.com/Jaraxsal/status/1253052852488077314
2020-04-22 20:07:06,TexasObserver,,0,5,6,"NEW: A slow, patchwork response to COVID-19 has jeopardized worker safety for some of Texas’ lowest-paid public employees. By @gusbova:",,@gusbova,,1253052730232446981,https://twitter.com/TexasObserver/status/1253052730232446981
2020-04-22 20:05:56,independentcrs,,0,0,0,"@realDonaldTrump @POTUS @GregAbbott_TX Here you go out of the Horses Idiotic Mouth denying what He said, side by side. And ya'll believe What this IDIOT says Trumpers, Conservatives? #EarthDay2020 #lockdown #wednesdaymorning #COVID #Texas #StayAtHome https://www.facebook.com/100000375758096/posts/3116369741718854/?sfnsn=mo",,@realDonaldTrump @POTUS @GregAbbott_TX,#EarthDay2020 #EarthDay2020 #lockdown #wednesdaymorning #COVID #Texas #StayAtHome #StayAtHome,1253052439600795649,https://twitter.com/independentcrs/status/1253052439600795649
2020-04-22 20:04:23,CrowCrowUwU,justinbaragona,0,0,0,"Okay, first the Lt. Governor of Texas volunteers his consituents to COVID-19 because the economy is apparently more important than lives, and now this. Why the hell are those saying people should be willing to die to save the economy are always the ones who will be safe?! ",,,,1253052046346944517,https://twitter.com/CrowCrowUwU/status/1253052046346944517
2020-04-22 20:03:57,LexieHa70739161,,0,0,0,"@JeffreeStar i could really use your help.... single mother here my son will be 1 on the 26th of this month. because of covid-19 i am unemployed.... the worst part is we just moved to texas so we have noone here we know #JeffreeStarApproved $lexmakesdatsmoney",,@JeffreeStar,#JeffreeStarApproved,1253051938117242881,https://twitter.com/LexieHa70739161/status/1253051938117242881
2020-04-22 20:03:37,abc13houston,,15,14,24,"WATCH LIVE: Harris Co. Judge Lina Hidalgo expected to announce momentarily mask mandate in area with the most COVID-19 cases in Texas ",,,,1253051856177127424,https://twitter.com/abc13houston/status/1253051856177127424
2020-04-22 20:01:58,cccopycats,,0,0,0,"UT model: 64% chance Texas and 99% chance U.S. has already seen peak COVID-19 deaths | http://KXAN.com",,,,1253051437979824128,https://twitter.com/cccopycats/status/1253051437979824128
2020-04-22 20:01:40,GabrielDanRadu,therealzanetta,1,1,2,"I have/had 3 friends who were Trumps supporters. Jerry (53 yo) from Odessa, Texas &gt; dead of Covid complications, with asthma and diabetes. Craig (not sure of age, 47 to 52) from Cleveland Ohio &gt; Dead of Pneumonia + Covid19 And Gupta, still alive in Reding, PA.",,,,1253051364575510529,https://twitter.com/GabrielDanRadu/status/1253051364575510529
2020-04-22 20:01:24,Texas2036,,0,1,1,"While we work to rebuild Texas, ""there is solid cause for optimism, because Houston companies are battle-tested and uniquely poised to win the war against COVID-19."" ",,,,1253051295948300293,https://twitter.com/Texas2036/status/1253051295948300293
2020-04-22 20:01:15,RedneckBeauty50,GlamLifeGuru,0,0,0,"Yes ma'am and a lil sore throat. Hi Tati from Texas I do not have Covid 19 though, thank goodness. Sending love and health to you and your loved ones.",,,,1253051258992197634,https://twitter.com/RedneckBeauty50/status/1253051258992197634
2020-04-22 20:00:47,HeathHall78,Texas_Supernova,0,0,0,"OR Collyville resumes and proves COVID can be contained with common sense like hand hygiene, not touching your face every five seconds, and leads our country out of this pandemic. I'm rooting for that! If we all got what we deserved from our actions we would ALL be dead by now",,,,1253051140381515788,https://twitter.com/HeathHall78/status/1253051140381515788
2020-04-22 19:59:58,BleedingCubBlue,texas_duchess,3,0,0,"It was not just the Sandra Fluke comment. Limbaugh has needed to have his show shut down for decades for numerous things. Hell his Covid comments should be enough to lose his job.",,,,1253050936001327104,https://twitter.com/BleedingCubBlue/status/1253050936001327104
2020-04-22 19:59:15,kipkipple1,JACKIEBEAT,0,0,2,"I have been for the last few days: stuck in a hotel I can't afford; can't get into the unemployment dept (texas) since March 30; a long lost friend died (not COVID-19).et al ... but I just saw The Golden Girlz quarantine...just what I needed, thanks @MissSherryVine @Alaska5000",,@MissSherryVine @Alaska5000,,1253050755155734528,https://twitter.com/kipkipple1/status/1253050755155734528
2020-04-22 19:58:47,hoebranchtree,,0,0,0,"the fact that houston has more covid-19 cases than any other city in texas proves to me that houston truly is the worst city in texas. welcome to my ted talk",,,,1253050638906404864,https://twitter.com/hoebranchtree/status/1253050638906404864
2020-04-22 19:58:22,Mauerback,JoshuaPotash,1,1,2,"Profoundly stupid way to make an argument, although as @JamesSurowiecki has noted, Texas has an exceptionally low incidence of COVID-19, and has done extensive testing, so perhaps a worthy candidate to start selectively reopening its economy. BUT not for the reasons cited below: ",,@JamesSurowiecki,,1253050535189663744,https://twitter.com/Mauerback/status/1253050535189663744
2020-04-22 19:54:45,Meding001,washingtonpost,0,1,1,"25 times more likely to die in NYS The latest Covid 19 death per million residents by states ( D: Dem Gov. R : Rep) New York (D) 1004 New Jersey (D) 535 Connecticut (D) 397 Louisiana (D) 301 Michigan (D) 271 Georgia (R) 79 Florida (R) 42 California ( D) 33 Texas (R) 19",,,,1253049623381508098,https://twitter.com/Meding001/status/1253049623381508098
2020-04-22 19:53:13,3____14,,0,0,0,"Group of nurses flew in from Texas to assist us with COVID and one of these nurses think she my boss. She gotta relax son lol",,,,1253049236956098561,https://twitter.com/3____14/status/1253049236956098561
2020-04-22 19:52:48,desotoisdengage,,0,2,3,"Together, we will get through the COVID-19 crisis by standing together even while we’re apart. Many thanks to members of our Eagle Community for coming together during this important time. @DeSoto, Texas https://www.instagram.com/p/B_S6SIsJwdW/?igshid=1ge3en61ki2y9",,,,1253049132974931968,https://twitter.com/desotoisdengage/status/1253049132974931968
2020-04-22 19:52:31,vetresource,,0,0,0,"VA acquires Texas community hospital to fight COVID-19 and care for Veterans in… https://goo.gl/fb/JbjB9m #veterans",,,#veterans,1253049060979851264,https://twitter.com/vetresource/status/1253049060979851264
2020-04-22 19:52:29,genvc,DanPatrick,6,2,61,"Hey Texas- this guy isn’t a public health official. He was a radio personality. He owned a nightclub until it failed. He managed to get elected to office. His COVID advice- “there’s more important things than living.” Feel free time use your judgement. #txlege #DanPatrick",,,#txlege #DanPatrick,1253049054302527490,https://twitter.com/genvc/status/1253049054302527490
2020-04-22 19:52:19,ubermensch_der,,0,0,0,"As Ramadan nears, North Texas Muslims confront the impact of COVID-19 ",,,,1253049011084439552,https://twitter.com/ubermensch_der/status/1253049011084439552
2020-04-22 19:50:46,TrainDS68,,0,0,0,"Someone educate the governors of Georgia,Texas,and a few other choice states who seem to think that just jumping back to normal does not equal a decrease in Covid cases and deaths. WTF are these people thinking? ""I don't wanna piss off King Trump"" #gutless #Resist",,,#gutless #Resist,1253048622192758785,https://twitter.com/TrainDS68/status/1253048622192758785
2020-04-22 19:50:40,rgv_com,,0,0,0,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1253048596796190721,https://twitter.com/rgv_com/status/1253048596796190721
2020-04-22 19:48:37,JacobBywaters,,0,3,5,"The Senate passed a 484 billion dollar bill aid spending for hospitals and replenish programs for small businesses. This absolutely will help many Americans impacted by COVID 19. Thank you @JohnCornyn for fighting for Texas!",,@JohnCornyn,,1253048078267035648,https://twitter.com/JacobBywaters/status/1253048078267035648
2020-04-22 19:44:12,palestineherald,,0,0,0,"The Texas Department of Criminal Justice will test all employees for COVID-19 Friday at Anderson County's Beto Unit, state Rep. Cody Harris (R-Palestine) told the Herald-Press Wednesday. The University of Texas Medical Branch will conduct the tests… https://www.palestineherald.com/covid-19/following-local-pressure-state-to-test-beto-employees-for-covid-19/article_ebb425ec-84cd-11ea-8ece-77838186aa10.html#utm_campaign=blox&amp;utm_source=twitter&amp;utm_medium=social",,,,1253046970203152384,https://twitter.com/palestineherald/status/1253046970203152384
2020-04-22 19:43:14,GabeGilzow,DanPatrick,1,1,9,"We have close to 550 deaths attributed to COVID-19 in Texas. How many suicides, drug overdoses and alcohol related deaths during the same time period. That curve would likely scare everyone. Please do something Dan. You can change this.",,,,1253046724119138304,https://twitter.com/GabeGilzow/status/1253046724119138304
2020-04-22 19:42:15,vaultgc,,0,0,0,"#amarillo #COVID__19 #texas #CoronaReliefFund #supportsmallbusiness #localbusiness #shutdown #supportlocal #COVIDー19 #coronavirus",,,#amarillo #COVID__19 #texas #CoronaReliefFund #supportsmallbusiness #localbusiness #shutdown #supportlocal #COVID #coronavirus,1253046478479769605,https://twitter.com/vaultgc/status/1253046478479769605
2020-04-22 19:40:35,TonyPaul1984,,0,6,9,"A week ago today, citing COVID-19 financial issues, a DII school in Texas cut six programs, including men's golf. On that team is Warren De La Salle alum Nico Ciavaglia -- who might just have saved the program, coached by Wayne State alum @canadahill65. https://www.detroitnews.com/story/sports/college/2020/04/22/amid-covid-19-school-cut-his-golf-program-now-de-la-salle-alum-might-reason-its-revived/3005456001/",,@canadahill65,,1253046056956440576,https://twitter.com/TonyPaul1984/status/1253046056956440576
2020-04-22 19:40:03,snddev,,0,0,0,"About 85% of restaurant owners and operators in Texas said they've had to lay off or furlough their employees since the COVID-19 pandemic began. ",,,,1253045923862794242,https://twitter.com/snddev/status/1253045923862794242
2020-04-22 19:37:32,enoughalready21,Barbi_______,1,0,4,"No one is putting people before $$We are putting people first they’re out of work that are not getting medical treatment because they are held back because of Covid. People who are depressed and have anxiety because of many reasons due to Covid. Texas needs to open for people",,,,1253045291567198208,https://twitter.com/enoughalready21/status/1253045291567198208
2020-04-22 19:35:45,NTXProgressive,,0,0,0,"Texas Dems @texasdemocrats hosting @JulianCastro tonight Tonight at 6PM, we’ll be hosting former Presidential candidate, Secretary Julián Castro to talk organizing in the age of COVID-19 and how Texas Democrats are mobilizing communities https://www.mobilize.us/texasdemocrats/event/268448/",,@texasdemocrats @JulianCastro,,1253044844299259905,https://twitter.com/NTXProgressive/status/1253044844299259905
2020-04-22 19:34:32,muckrockbot,,0,0,0,"Submitted: ""COVID-19 @Corrections, BoP(s), Correctional Facilities/Institutions (Texas Commission on Jail Standards)"" by EmmaBest ",,,,1253044537179738117,https://twitter.com/muckrockbot/status/1253044537179738117
2020-04-22 19:34:27,markisolis,DanCrenshawTX,0,0,0,"Again you don't get it Dan ""dumberthanabagof hammers"" Crenshaw. Traveling puts those who provide those services at greater risk. Especially travelers like you from those covid-19 infested GOP red States like Georgia and Texas and Florida. #TrumpOwnsEveryDeath",,,#TrumpOwnsEveryDeath,1253044515780386819,https://twitter.com/markisolis/status/1253044515780386819
2020-04-22 19:34:19,_RebeccaMarques,,1,5,4,"Texas lawmaker celebrates state's abortion ban with anti-LGBTQ group #txlege #election2020 #covid ",,,#txlege #election2020 #covid,1253044480133025794,https://twitter.com/_RebeccaMarques/status/1253044480133025794
2020-04-22 19:32:20,beny_benson,,0,0,0,"Texas Guidance for Houses of Worship During the COVID-19 Crisis https://www.texasattorneygeneral.gov/sites/default/files/images/admin/2020/Press/Revised%20Guidance%20for%20Houses%20of%20Worship%20During%20the%20COVID-19%20Crisis%20-%20Final.pdf?utm_content=&amp;utm_medium=email&amp;utm_name=&amp;utm_source=govdelivery&amp;utm_term=",,,,1253043981413494791,https://twitter.com/beny_benson/status/1253043981413494791
2020-04-22 19:31:55,NivlaNiksNeb,,0,0,1,"In Texas we have to fight COVID-19 &amp; Snakes, this sucks! #Iabsolutelyhatesnakes",,,#Iabsolutelyhatesnakes,1253043877935755267,https://twitter.com/NivlaNiksNeb/status/1253043877935755267
2020-04-22 19:31:40,MylesDGooding,,0,0,0,"Walmart to open its first COVID-19 testing site in Texas ",,,,1253043816266940423,https://twitter.com/MylesDGooding/status/1253043816266940423
2020-04-22 19:30:13,VictoriaPIO,,0,0,1,"30 min. until 3pm COVID-19 Press Briefing. Facebook Live: City of Victoria, Texas - Government -------------------------------------------------------------- 30 min. hasta las 3pm COVID-19 Press Briefing. Facebook Live: Ciudad de Victoria, Texas - Gobierno",,,,1253043450913660929,https://twitter.com/VictoriaPIO/status/1253043450913660929
2020-04-22 19:29:48,TexasAppleseed,,0,0,4,"Don’t miss today’s free webinar, “Local Strategies to Prevent COVID-19 in Texas Jails” to hear a panel of fellow #criminaljustice advocates discuss effective strategies, get resources, &amp; more. Plus – ask your questions! 6-7:30 pm CST. Register here: https://bit.ly/2Vgkdp0",,,#criminaljustice,1253043343984070658,https://twitter.com/TexasAppleseed/status/1253043343984070658
2020-04-22 19:29:41,farmpress,,0,1,0,"COVID-19 disrupts specialty crop production. A Texas citrus grower says producers are plowing under crops. ""We don’t know who it’s hurting and how bad yet.” https://bit.ly/3aw9ag2",,,,1253043315920048132,https://twitter.com/farmpress/status/1253043315920048132
2020-04-22 19:29:33,sherriematula,JohnCornyn,0,0,0,"You should be working round the clock getting more tests for Texas. You should be working round the clock to bring more resources into Texas focused on the nursing homes’ COVID outbreaks. You should be working round the clock on resources for hospitals.",,,,1253043282453684224,https://twitter.com/sherriematula/status/1253043282453684224
2020-04-22 19:28:00,theappeal,,0,23,45,"High-profile court cases in Wisconsin and Texas illustrate how conservative judges are using COVID-19 to advance their personal political and ideological agendas. ""Rather than consider nuances in the law, they pretended no such nuances exist.” ",,,,1253042890915397636,https://twitter.com/theappeal/status/1253042890915397636
2020-04-22 19:27:14,CamiloSmith,,0,0,0,"When will COVID-19 deaths peak in Texas? This model from UT has a prediction — but reopening could change that ",,,,1253042697193041921,https://twitter.com/CamiloSmith/status/1253042697193041921
2020-04-22 19:26:59,keribla,,0,10,11,"A 61-year-old Texas man serving time for possession w/intent to sell cocaine died of COVID today in a federal prison, FMC Ft. Worth. By my count, this is the first COVID death in one of the BOP's Federal Medical Center facilities. ",,,,1253042637336125445,https://twitter.com/keribla/status/1253042637336125445
2020-04-22 19:26:17,trydesertsky,,0,1,3,"We are #lubbockstrong. #texas #texasstrong #covid #covi̇d19 #coronavirus #corona",,,#lubbockstrong #texas #texasstrong #covid #covi #coronavirus #corona,1253042461666095104,https://twitter.com/trydesertsky/status/1253042461666095104
2020-04-22 19:25:43,NoresteDigital,,0,0,0,"#AvisoEspecial: Se eleva a 31 casos positivos de #COVID-19 en #CiudadVictoria http://norestedigital.net/2020/04/22/confirma-sst-once-nuevos-casos-positivos-a-covid-19-en-el-estado/ #FelizMiercoles #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Mcallen #Chile #Peru #Monterrey #Texas #Veracruz #QuedateEnCasa #GoogleDoodle을",,,#AvisoEspecial #COVID #CiudadVictoria #FelizMiercoles #NLD #Reynosa #Matamoros #CdVictoria #Tampico #Madero #Altamira #CDMX #Edomex #Mcallen #Chile #Peru #Monterrey #Texas #Veracruz #QuedateEnCasa #QuedateEnCasa #GoogleDoodle,1253042316950024193,https://twitter.com/NoresteDigital/status/1253042316950024193
2020-04-22 19:24:46,vetresource,,0,0,0,"VA acquires Texas community hospital to fight COVID-19 and care for Veterans in the future ",,,,1253042079552471040,https://twitter.com/vetresource/status/1253042079552471040
2020-04-22 19:20:55,TDMResists,,0,0,0,"⁦@GovAbbott⁩ #COVID #StayAtHome #Texas IF we have testing - this says ease up JUNE 1st not Friday!! COVID-19 estimation updates | Institute for Health Metrics and Evaluation ",,@GovAbbott,#COVID #StayAtHome #StayAtHome #Texas,1253041108973690880,https://twitter.com/TDMResists/status/1253041108973690880
2020-04-22 19:20:52,ea_sato,,0,3,4,"""Jornalismo na Pandemia: Cobertura da COVID-19 agora e no futuro"" Curso do Knight Center (University of Texas @Austin) em parceria com a OMS e UNESCO. https://journalismcourses.org/PORTPAN0520.html",,,,1253041096395034624,https://twitter.com/ea_sato/status/1253041096395034624
2020-04-22 19:20:39,GameOverCEO,,0,3,5,"PLEASE help me SHARE & POST- @gameovergames CURBSIDE order &amp; pickup services start FRIDAY in Texas! THANKS! https://youtu.be/eYXhtdGLl24 #retrogaming #retrogamer #videogames #gameovervideogames #covid #coronavirus #nintendo #sega #curbside #retailtogo #retail #smallbusiness",,@gameovergames,#retrogaming #retrogamer #videogames #gameovervideogames #covid #coronavirus #nintendo #sega #curbside #retailtogo #retail #smallbusiness,1253041041961299968,https://twitter.com/GameOverCEO/status/1253041041961299968
2020-04-22 19:20:08,jherrerx,,1,22,14,"There's a major Covid-19 outbreak in the Prairieland Detention Center in Alvarado, Texas—and it's continuing to grow, as ICE tests more people and the virus continues to spread. On Tuesday morning, ICE had confirmed 24 cases. That number is already up to 28.",,,,1253040911409221632,https://twitter.com/jherrerx/status/1253040911409221632
2020-04-22 19:20:00,kwtx,,0,2,4,"Walmart to offer drive-thru COVID-19 testing at some Texas stores. ",,,,1253040877884366849,https://twitter.com/kwtx/status/1253040877884366849
2020-04-22 19:19:54,fyzio4u,,0,1,5,"Texas Woman Donates Most of Stimulus Check After Seeing Around 10,000 People Lining Up Outside Food Bank #covid #covid19 Each one, help one!!!",,,#covid #covid19,1253040851493826562,https://twitter.com/fyzio4u/status/1253040851493826562
2020-04-22 19:18:57,Freedom95Radio,,0,0,0,"Sean's here with some Wednesday #FactsWithoutFear: - Americans grow more and more frustrated in lockdown - Biden and other liberals “excited” to use COVID as a way to push through agenda - Americans step up to help their fellow man AND, a visit with @RepChipRoy from Texas",,@RepChipRoy,#FactsWithoutFear,1253040615396446208,https://twitter.com/Freedom95Radio/status/1253040615396446208
2020-04-22 19:15:06,HawkinsDefender,,0,0,0,"Federal criminal trials in the Northern District of Texas have again been continued through May 31 due to the spread of COVID-19. http://www.txnd.uscourts.gov/sites/default/files/documents/SO13-11.pdf",,,,1253039644998017026,https://twitter.com/HawkinsDefender/status/1253039644998017026
2020-04-22 19:14:12,bcrider77,tracybeanz,0,0,0,"""Between 11/16/19 - 12/28/19 35,897 flu tests performed in TX. Only 10,471 positive. ""TX “peaked” in Wk 5 of 2020, saw a small bump in March (likely because of awareness of COVID-19 and more trips to the doctor.). The “high point"" in Texas was Wk 51 of 2019- NOT now in April."" ",,,,1253039419004764162,https://twitter.com/bcrider77/status/1253039419004764162
2020-04-22 19:14:07,FREDAHAM,,0,0,0,"WTF?? Let him suffer !! Texas man charged in knapsack killing of infant girl seeks release from jail out of fear of COVID-19 ",,,,1253039399014526976,https://twitter.com/FREDAHAM/status/1253039399014526976
2020-04-22 19:14:02,infidel_real,KVUE,0,0,0,"Wow. what a difference one day makes: UT model: 64% chance Texas and 99% chance U.S. has already seen peak COVID-19 deaths ",,,,1253039378273832966,https://twitter.com/infidel_real/status/1253039378273832966
2020-04-22 19:13:44,chuckschmurda,zlingray,0,0,4,"State of Texas to put COVID 19 to death by lethal injection despite being intellectually disabled",,,,1253039302193278976,https://twitter.com/chuckschmurda/status/1253039302193278976
2020-04-22 19:13:29,CitizensFedUp,,2,12,16,"Texas is 48th on the list of states testing for the COVID-19 virus meaning that we have no clue how many Texans are carrying the virus... But let's open those beaches so we can be like Florida...!!",,,,1253039238972653569,https://twitter.com/CitizensFedUp/status/1253039238972653569
2020-04-22 19:10:53,Divadoll2014,GregAbbott_TX,5,1,11,"Will you be taking personal responsibility if we have a massive wave of Covid in Texas? 40k ppl have died in the past 3 months in the US. The highest death rate of any country.",,,,1253038585898569730,https://twitter.com/Divadoll2014/status/1253038585898569730
2020-04-22 19:10:31,GaungGaungman,,0,0,0,"Texas Church Gives Out $125,000 As “Covid-19 Support” To Members(Video) https://afonjaman.com/texas-church-gives-out-125000-as-covid-19-support-to-membersvideo/",,,,1253038490633351168,https://twitter.com/GaungGaungman/status/1253038490633351168
2020-04-22 19:09:45,MelvinFerd,erika348,1,0,2,"Every state chose whether or not to choke its business to death. And you're wrong, there are states that did not decide to kill their economies. Texas right now has less than 600 fatalities related to covid, not to be cold but that is far less than myriad preventable causes!",,,,1253038297930219527,https://twitter.com/MelvinFerd/status/1253038297930219527
2020-04-22 19:09:10,MSUSBDC,,0,0,0,"The Texas Workforce Commission advises self-employed, contract and gig workers who have lost work due to the COVID-19 pandemic to apply for Pandemic Unemployment Assistance. For more information click on the link below: https://bit.ly/3avlSeW",,,,1253038151548968965,https://twitter.com/MSUSBDC/status/1253038151548968965
2020-04-22 19:08:21,cppk13,CNN,0,0,0,"2 cats were found to have COVID-19 here in Carrollton Texas. The state veterinary told them that since the cats were not showing symptoms that it was fine. But blood test did show covid. ",,,,1253037946699161601,https://twitter.com/cppk13/status/1253037946699161601
2020-04-22 19:07:46,AspenCSG,,0,0,0,"COVID-19 Cases Now Tied to Meat Plants in Rural Texas Counties Wracked with Coronavirus ",,,,1253037800720666624,https://twitter.com/AspenCSG/status/1253037800720666624
2020-04-22 19:05:42,janetnews,,0,0,10,"Excited to be on @wfaa Good Morning Texas to talk about COVID and fake news. I'm the second segment and I will go live at 9:18am.",,@wfaa,,1253037277854470144,https://twitter.com/janetnews/status/1253037277854470144
2020-04-22 19:02:48,RealStirfryguy,,0,0,0,"She thinks she was infected, back in January. She compared Covid to the Flu. She is great friends with Eric Garcetti, who won't open LA cause unlike #TyphoidCarolyn, he has half a clue left. Seriously though. She could be Lt. Gov of Texas...",,,#TyphoidCarolyn,1253036549974999044,https://twitter.com/RealStirfryguy/status/1253036549974999044
