date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-20 20:56:53,DanielFS43,,0,1,0,"FOX 26 gets unprecedented access to Texas' 1st nursing home to treat COVID-19 residents with Hydroxychloroquine with huge success https://www.fox7austin.com/news/fox26houston.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1263212119178297352,https://twitter.com/DanielFS43/status/1263212119178297352
2020-05-20 20:56:49,kdwil67,NCRonline,0,0,0,"Why, they can have them online during this time of the pandemic. Texas open up and now a church has to stop having mass due to a priest dying and several clergy are positive for the Covid virus.",,,,1263212105400025089,https://twitter.com/kdwil67/status/1263212105400025089
2020-05-20 20:55:44,TFBGovAff_Billy,,0,0,0,"New report details COVID-19’s impact on Texas agriculture ",,,,1263211830954078209,https://twitter.com/TFBGovAff_Billy/status/1263211830954078209
2020-05-20 20:54:58,setiris,,0,0,0,"Here on Long Island, in Suffolk County alone, the COVID cases and deaths are roughly equal to the numbers in the state of Texas. With 30 million people compared to 1.5 here, I lose any desire to venture out to a store or beach.",,,,1263211636225191936,https://twitter.com/setiris/status/1263211636225191936
2020-05-20 20:53:23,SFL4Hillary,,0,3,2,"Employees Say Hundreds Of Tyson Foods Workers In Texas Have Tested Positive For COVID-19. Some employees at the plant say there have been nearly 300 workers there who have tested positive for the coronavirus.",,,,1263211238915538944,https://twitter.com/SFL4Hillary/status/1263211238915538944
2020-05-20 20:53:17,benfjordan,,0,0,1,"@penbo @WGoodings the USA is impacted very differently between the States. Trump will never win NY or California yet Florida and Texas are key to the election and have had a lot less Covid cases / deaths. ",,@penbo @WGoodings,,1263211214298951681,https://twitter.com/benfjordan/status/1263211214298951681
2020-05-20 20:52:05,TexasLawyer,,0,1,2,"Quick Verdicts From Special Judges Under Chapter 151 of the Texas Civil Practice and Remedies Code: A Tool to Combat COVID-19 Related Backlogs in Texas Trial Courts ",,,,1263210913701773315,https://twitter.com/TexasLawyer/status/1263210913701773315
2020-05-20 20:52:04,carriebwc,,0,0,0,"""Four Justices on the Texas Supreme Court just fired a shot across the bow of government officials continuing draconian COVID-19 restrictions."" Draconian? Come on. @TexasLawyer",,@TexasLawyer,,1263210908584722433,https://twitter.com/carriebwc/status/1263210908584722433
2020-05-20 20:51:47,rosbelgarza25,,1,2,10,"Peleas en la reapertura de las tiendas #Ross en #McAllen y #Mission #Texas. Valiendo madres la sana distancia y a la chingada todo jajaja #Covid_19",,,#Ross #McAllen #Mission #Texas #Covid_19,1263210838552391681,https://twitter.com/rosbelgarza25/status/1263210838552391681
2020-05-20 20:51:36,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 51,323 Deaths To 1,418 ",,,,1263210790653497344,https://twitter.com/HNimanFC/status/1263210790653497344
2020-05-20 20:50:51,mann88,,0,0,0,"* Children suffer from COVID 19 linked multisysyem inflammatory syndrome ID in North Texas... * ADT employee spied on North Texas customers Home security systems, lawsuits states... * Kroger’s will not require workers to return COVID 19 overtime payments... They were already",,,,1263210602148827136,https://twitter.com/mann88/status/1263210602148827136
2020-05-20 20:50:11,JeremySWallace,,1,7,14,"For the 3rd day in a row Texas has reported an increase in positive test results of COVID-19. 1,411 new cases today 1,219 new cases yesterday 909 new cases the day before 785 the day before that",,,,1263210434133479426,https://twitter.com/JeremySWallace/status/1263210434133479426
2020-05-20 20:50:11,JeremySWallace,,5,20,26,"NEW Texas COVID-19 Data just out: 770,241 tests (up 25,304 from yesterday) 51,323 positive (up 1,411 from yesterday) 1,419 deaths (up 50 from yesterday) 1,791 hospitalizations (up 59 from yesterday)",,,,1263210433088978945,https://twitter.com/JeremySWallace/status/1263210433088978945
2020-05-20 20:50:09,TXRealtors,,0,0,1,"The latest Texas Supreme Court Order allowed residential eviction proceedings to resume May 19 and writs of possession to be posted on properties beginning May 26. Texas REALTORS® continues to update legal FAQs related to COVID-19. https://txrealto.rs/2Xiuq5O",,,,1263210425526693893,https://twitter.com/TXRealtors/status/1263210425526693893
2020-05-20 20:49:59,MimiTexasAngel,,0,0,0,"#Texas #BrazosCounty sees largest spike in #COVID-19 cases ",,,#Texas #BrazosCounty #COVID,1263210382602178561,https://twitter.com/MimiTexasAngel/status/1263210382602178561
2020-05-20 20:49:56,whymustyoujudge,jonfavs,0,0,0,"@tedcruz @SenTedCruz increases in #Covid_19 deaths in Texas due to your incompetence @GregAbbott_TX @JohnCornyn #IncompetenceKills #CorruptAndComplicitGOP",,@tedcruz @SenTedCruz @GregAbbott_TX @JohnCornyn,#Covid_19 #IncompetenceKills #CorruptAndComplicitGOP,1263210371868958720,https://twitter.com/whymustyoujudge/status/1263210371868958720
2020-05-20 20:49:44,stubbornmuse,JamilSmith,6,13,71,"Texas court overturned a ruling yesterday - says we can use Covid to apply for absentee ballot. Haven’t heard him say anything about Texas. I wonder what is different?",,,,1263210319146557440,https://twitter.com/stubbornmuse/status/1263210319146557440
2020-05-20 20:49:34,alirlozano,srl,0,0,5,"The fear argument aside -- a lack of immunity to COVID is a physical condition and is covered by existing Texas election code!!!!",,,,1263210280391258112,https://twitter.com/alirlozano/status/1263210280391258112
2020-05-20 20:49:25,TexasCovid,,1,3,5,"UPDATE: Daily Texas COVID-19 Count May 20th, 2020 New Cases - 1,411 New Fatalities - 50 #covid19 #coronavirus #texas #tx #covidtexas #texascovid",,,#covid19 #coronavirus #texas #tx #covidtexas #texascovid,1263210239316369416,https://twitter.com/TexasCovid/status/1263210239316369416
2020-05-20 20:49:24,BrianBernardLaw,,0,0,0,"Quick Verdicts From Special Judges Under Chapter 151 of the Texas Civil Practice and Remedies Code: A Tool to Combat COVID-19 Related Backlogs in Texas Trial Courts https://ift.tt/2LNkQB7 Texas LawyerThomas R. Phillips and Rebeca Aizpuru Huddlehttps://images.law.com/contrib/co…",,,,1263210236015529986,https://twitter.com/BrianBernardLaw/status/1263210236015529986
2020-05-20 20:49:11,susandtom,,0,0,1,"California’s COVID-19 deaths are no joke. Will Texas Gov. Greg Abbott learn the hard way? #SmartNews ⁦@GregAbbott_TX⁩ #smartyhadaparty",,@GregAbbott_TX,#SmartNews #smartyhadaparty,1263210180679995392,https://twitter.com/susandtom/status/1263210180679995392
2020-05-20 20:48:52,JerryHicksUnite,PaulaReidCBS,0,0,0,"In Trumps USA - Texas church that rushed to reopen cancels masses after priest dies &amp; others contract Corona virus #StayHome https://www.foxnews.com/us/coronavirus-texas-death-church-priest-reopen #TrumpMeltdown #Trump #USA #Texas #coronavirus #Covid_19 #COVID",,,#StayHome #StayHome #TrumpMeltdown #Trump #USA #Texas #coronavirus #Covid_19 #COVID,1263210102225547264,https://twitter.com/JerryHicksUnite/status/1263210102225547264
2020-05-20 20:48:43,susandtom,,0,1,0,"California’s COVID-19 deaths are no joke. Will Texas Gov. Greg Abbott learn the hard way? #SmartNews https://www.sacbee.com/opinion/editorials/article242860011.html",,,#SmartNews,1263210065726750720,https://twitter.com/susandtom/status/1263210065726750720
2020-05-20 20:48:09,srl,,2,6,8,"There have been four separate rulings in Texas in the last month in federal and state over whether people can vote by mail if they fear contracting Covid. More rulings are coming.",,,,1263209922600321025,https://twitter.com/srl/status/1263209922600321025
2020-05-20 20:47:44,JerryHicksUnite,JodyAlford17,0,0,0,"In Trumps USA - Texas church that rushed to reopen cancels masses after priest dies &amp; others contract Corona virus #StayHome https://www.foxnews.com/us/coronavirus-texas-death-church-priest-reopen #TrumpMeltdown #Trump #USA #Texas #coronavirus #Covid_19 #COVID",,,#StayHome #StayHome #TrumpMeltdown #Trump #USA #Texas #coronavirus #Covid_19 #COVID,1263209818287939585,https://twitter.com/JerryHicksUnite/status/1263209818287939585
2020-05-20 20:46:58,JerryHicksUnite,WhiteHouse,0,0,0,"In Trumps USA - Texas church that rushed to reopen cancels masses after priest dies &amp; others contract Corona virus #StayHome https://www.foxnews.com/us/coronavirus-texas-death-church-priest-reopen #TrumpMeltdown #Trump #USA #Texas #coronavirus #Covid_19 #COVID",,,#StayHome #StayHome #TrumpMeltdown #Trump #USA #Texas #coronavirus #Covid_19 #COVID,1263209626281152512,https://twitter.com/JerryHicksUnite/status/1263209626281152512
2020-05-20 20:46:56,Aida6971,,0,0,0,"Why Blue Bell is trending #bluebell #Texas, at least let us enjoy our ice cream u damn #Covid_19 #coronavirus",,,#bluebell #Texas #Covid_19 #coronavirus,1263209616588132352,https://twitter.com/Aida6971/status/1263209616588132352
2020-05-20 20:46:36,txmattie,,0,0,0,"270 Texas food plant workers have COVID-19, one has died ",,,,1263209534039916544,https://twitter.com/txmattie/status/1263209534039916544
2020-05-20 20:46:19,JerryHicksUnite,realDonaldTrump,0,0,0,"In Trumps USA - Texas church that rushed to reopen cancels masses after priest dies &amp; others contract Corona virus #StayHome https://www.foxnews.com/us/coronavirus-texas-death-church-priest-reopen #TrumpMeltdown #Trump #USA #Texas #coronavirus #Covid_19 #COVID",,,#StayHome #StayHome #TrumpMeltdown #Trump #USA #Texas #coronavirus #Covid_19 #COVID,1263209460966793216,https://twitter.com/JerryHicksUnite/status/1263209460966793216
2020-05-20 20:46:18,CSFactor,,0,0,1,"#God's lesson if your stupid you die. Who is next in this congregation. A Roman Catholic church in Texas has indefinitely suspended public Masses after the death of one elderly priest and the COVID-19 diagnoses of five others. https://www.huffpost.com/entry/church-coronavirus-reopen-texas-georgia_n_5ec3fbc5c5b63814cd6bec63?ncid=engmodushpmg00000004 via @HuffPostPol",,@HuffPostPol,#God,1263209458920022016,https://twitter.com/CSFactor/status/1263209458920022016
2020-05-20 20:45:24,runPattirun,,0,0,0,"@govabbott @maddow. Is TX open or not? This just to keep sucking Fed Govt teatS? TX Gov Abbott Extends Disaster Declaration In May 2020 Amid COVID-19 Pandemic | Office of the Texas Governor | Greg Abbott ",,@GovAbbott @maddow,,1263209231395610624,https://twitter.com/runPattirun/status/1263209231395610624
2020-05-20 20:44:23,JimVertuno,,3,5,11,"New Texas COVID numbers: 50 new deaths (back to that grim threshold), 1,411 new cases in about 25K new tests. That's a 1-day positive rate of just under 6 percent. Texas has not really answered, however, how many antibody tests being lumped into the testing numbers",,,,1263208973391540225,https://twitter.com/JimVertuno/status/1263208973391540225
2020-05-20 20:43:59,JerryHicksUnite,PalmerReport,1,2,1,"In Trumps USA - Texas church that rushed to reopen cancels masses after priest dies &amp; others contract Corona virus #StayHome https://www.foxnews.com/us/coronavirus-texas-death-church-priest-reopen #TrumpMeltdown #Trump #USA #Texas #coronavirus #Covid_19 #COVID",,,#StayHome #StayHome #TrumpMeltdown #Trump #USA #Texas #coronavirus #Covid_19 #COVID,1263208873604898816,https://twitter.com/JerryHicksUnite/status/1263208873604898816
2020-05-20 20:43:17,strefry,,0,0,0,"Texas reports massive jump in COVID-19 cases in single day #TurnTexasBlue https://www.houstonchronicle.com/news/houston-texas/texas/article/Massive-jump-in-Texas-COVID-19-cases-15275484.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)",,,#TurnTexasBlue,1263208696135520262,https://twitter.com/strefry/status/1263208696135520262
2020-05-20 20:43:11,MoisesBujanda,,0,0,0,"Texas’ top officials tell state agencies to cut budgets by 5% to deal with COVID-19 @GregAbbott_TX @DanPatrick",,@GregAbbott_TX @DanPatrick,,1263208672173477898,https://twitter.com/MoisesBujanda/status/1263208672173477898
2020-05-20 20:43:05,JerryHicksUnite,,1,5,2,"In Trumps USA - Texas church that rushed to reopen cancels masses after priest dies &amp; others contract Corona virus #StayHome https://www.foxnews.com/us/coronavirus-texas-death-church-priest-reopen #TrumpMeltdown #Trump #USA #Texas #coronavirus #Covid_19 #COVID",,,#StayHome #StayHome #TrumpMeltdown #Trump #USA #Texas #coronavirus #Covid_19 #COVID,1263208645451448320,https://twitter.com/JerryHicksUnite/status/1263208645451448320
2020-05-20 20:42:53,NoticiasETX,,0,0,0,"WEBXTRA: El Condado Harrison lidera el este de Texas en muertes por COVID-19 https://bit.ly/36fQYqx",,,,1263208597766524934,https://twitter.com/NoticiasETX/status/1263208597766524934
2020-05-20 20:41:33,EddieGChef,,0,0,4,"DFW Texas New Norm in Aviation Apparel #flight #AA #Locavore #covid #travel #newnormal #chefslife @americanairl@locavoremedia http://ChefEddieG.TV",,,#flight #AA #Locavore #covid #travel #newnormal #chefslife,1263208261488181249,https://twitter.com/EddieGChef/status/1263208261488181249
2020-05-20 20:37:39,kikibobbi,,1,2,6,"Texas has now surpassed 50K COVID cases, and that number goes up daily. Nice work, @GregAbbott_TX. You must be proud.",,@GregAbbott_TX,,1263207280230703104,https://twitter.com/kikibobbi/status/1263207280230703104
2020-05-20 20:36:13,bluetexan1,,0,0,0,"Republicans Nathan Hecht, Jane Bland, Jeffrey Boyd, and Brett Busby have constantly put blatant partisan and special interests over the needs of everyday Texans. They are endangering the lives of Texans and making our recovery from COVID-19 more difficult.” Texas Supreme (1/2)",,,,1263206919776411649,https://twitter.com/bluetexan1/status/1263206919776411649
2020-05-20 20:33:27,bikeme,,0,0,0,"Texas Woman Who Claimed COVID-19 Was ‘Media Driven’ Hoax Dies From Virus https://youtu.be/53ELrHQbYdc via @YouTube",,@YouTube,,1263206221844226050,https://twitter.com/bikeme/status/1263206221844226050
2020-05-20 20:33:08,BernardLawFirm,,0,0,0,"Quick Verdicts From Special Judges Under Chapter 151 of the Texas Civil Practice and Remedies Code: A Tool to Combat COVID-19 Related Backlogs in Texas Trial Courts Texas LawyerThomas R. Phillips and Rebeca Aizpuru Huddlehttps://images.law.com/contrib/co… ",,,,1263206145113628673,https://twitter.com/BernardLawFirm/status/1263206145113628673
2020-05-20 20:32:03,IcodeSouthlake,,0,2,1,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #iPad #iPhone #InstructorLed #Livesupport #GCISD #Dragons #CISD #Homeschool,1263205868839018496,https://twitter.com/IcodeSouthlake/status/1263205868839018496
2020-05-20 20:30:56,ABC13News,,0,0,0,"Have you seen a 'COVID surcharge' on your receipts? Some restaurants in Texas are adding a surcharge to help offset their cost. https://bit.ly/2ykvjAN",,,,1263205591104831490,https://twitter.com/ABC13News/status/1263205591104831490
2020-05-20 20:30:16,UIWCareerSvcs,,0,0,1,"YouTube Video: http://ow.ly/7V1T50zJV2v For more information on what Texas Biomed is doing with COVID-19, check out our Coronavirus Webpage: https://www.txbiomed.org/coronavirus",,,,1263205421487198209,https://twitter.com/UIWCareerSvcs/status/1263205421487198209
2020-05-20 20:30:10,TXDiversity,,0,0,0,"We're announcing our keynote speaker for the June 11th Texas Virtual LGBTQ+ Unity Summit, state representative of District 75, Mary González! Following the keynote speaker will be a panel to discuss #PRIDE during COVID-19. Register at https://bit.ly/3bo3WmW.",,,#PRIDE,1263205395130191872,https://twitter.com/TXDiversity/status/1263205395130191872
2020-05-20 20:28:16,HunkerinD,,0,0,0,"Texas Admitted It Can’t Enforce Its COVID-19 Lockdown. More States Should Do The Same. – http://Reason.com",,,,1263204918548029440,https://twitter.com/HunkerinD/status/1263204918548029440
2020-05-20 20:28:12,merryjayholland,,0,0,0,"Got damn we can’t have shit mfs catchin covid here in Texas at the BlueBell factory ",,,,1263204901443768323,https://twitter.com/merryjayholland/status/1263204901443768323
2020-05-20 20:25:25,CRamzSSG,MattBrouillette,0,0,0,"..@BritCrampsie, take a minute and consider that democRATs never let a crisis go to waste..Dems will point fingers and ridicule, only offering ‘Home Prison’ to destroy the economy and require mail in ballots to steal an election, even though covid may be solved before Nov 3rd ",,@BritCrampsie,,1263204200944558081,https://twitter.com/CRamzSSG/status/1263204200944558081
2020-05-20 20:25:03,ScanMyPhotos,,0,0,0,"ScanMyPhotos Community! PLEASE DO PRACTICE SOCIAL DISTANCING; DON’T DO THIS! Footage from a newly reopened mail in Texas. Spoiler alert, watch with caution as it shows how quickly COVID-19 will reach even higher, cataclysmic levels! https://youtu.be/uxAF3qG7_r0 = ",,,,1263204107600269312,https://twitter.com/ScanMyPhotos/status/1263204107600269312
2020-05-20 20:24:44,sotexKenton,_anthonynash,0,0,2,"Why are you ok with millions of kids being hungry bc their parents can’t find work? Heart disease: 647k Smoking: 480k Car deaths: 33k Texas Covid: 1k People still smoke and drive cars. Its not dangerous for most everyone. those w/ high risk will have to take extra precautions.",,,,1263204027925499912,https://twitter.com/sotexKenton/status/1263204027925499912
2020-05-20 20:22:05,tdtnews,,0,0,0,"Bell County asked Texas Gov. Greg Abbott on Wednesday to send in a rapid-response task force to test the more than 1,100 people who are housed and work at the county jail after a corrections officer tested positive for COVID-19, local officials said… ",,,,1263203364168445953,https://twitter.com/tdtnews/status/1263203364168445953
2020-05-20 20:21:42,TDTMarcusHood,,1,2,6,"Had there been no COVID, this would typically be one of the busiest weeks for a Texas sportswriter, with UIL state golf Monday and Tuesday, state tennis Thursday and Friday, and softball and baseball playoffs to boot. Easy to log a 16-hour day and a 400 mile week.",,,,1263203265514213376,https://twitter.com/TDTMarcusHood/status/1263203265514213376
2020-05-20 20:20:00,Zigby2000,MouseNurse,0,0,1,"Welcome to Texas people. We got the second amendment here so we will just shoot covid. ",,,,1263202840421507073,https://twitter.com/Zigby2000/status/1263202840421507073
2020-05-20 20:20:00,TexasObserver,,0,3,4,"Some domestic violence shelters in rural Texas are seeing significant and troubling decreases in victims seeking services amid COVID-19 stay-at-home orders. ",,,,1263202837309165568,https://twitter.com/TexasObserver/status/1263202837309165568
2020-05-20 20:19:53,PEK40,,0,0,0,"Texas signs $295M deal with MTX Group to manage COVID-19 contact tracing buildup ",,,,1263202808045731840,https://twitter.com/PEK40/status/1263202808045731840
2020-05-20 20:19:03,SayTyrone,,0,0,0,"#HouNews: Houston Mayor @SylvesterTurner now is providing an update on the city's COVID-19 response efforts as more businesses plan to reopen in Texas by the end of the week. ",,@SylvesterTurner,#HouNews,1263202599806926849,https://twitter.com/SayTyrone/status/1263202599806926849
2020-05-20 20:18:50,SiegelForTexas,,1,4,5,"On May 14, a SECOND Texas court — the 14th Court of Appeals — ruled that anyone can vote by mail in Texas during the COVID crisis. The AG kept threatening voters. But then a group of voters fought back, filing a CRIMINAL COMPLAINT against Paxton! (6/) ",,,,1263202546711216130,https://twitter.com/SiegelForTexas/status/1263202546711216130
2020-05-20 20:18:07,watchkeep,,0,1,1,"Employees Say Hundreds Of Tyson Foods Workers In Texas Have Tested Positive For COVID-19 ",,,,1263202365131366400,https://twitter.com/watchkeep/status/1263202365131366400
2020-05-20 20:17:54,lisareid11,,0,0,0,"#CoronaVirusUpdate Priest's death and multiple sick with #Covid-19 after church reopens in Texas. ",,,#CoronaVirusUpdate #Covid,1263202309519167489,https://twitter.com/lisareid11/status/1263202309519167489
2020-05-20 20:17:04,_anthonynash,sotexKenton,2,0,0,"Texas has almost 50K confirmed cases of COVID-19. 1% of that is 500 human beings dying. The actual mortality rate is closer to 2%, so that's 1000 people dying. Now extrapolate that across all 50 states. Why are you okay with hundreds of thousands of people dead?",,,,1263202100902866947,https://twitter.com/_anthonynash/status/1263202100902866947
2020-05-20 20:14:47,SiegelForTexas,,1,3,5,"The TX Democratic Party took action, and won an April 17 injunction in Texas District Court . This critical ruling made clear that no County Clerk can reject a request for a mail-in ballot, given the risk of COVID-19. We started to tell everyone: apply to vote by mail! (4/) ",,,,1263201525826019328,https://twitter.com/SiegelForTexas/status/1263201525826019328
2020-05-20 20:13:30,usksenthil,,0,0,0,"@VMBJP Dear Sir, This is Senthil, i'm in Austin Texas USA have medical emergency but couldn't travel due to COVID-19 and I registered Indian consulate site on 29th Apr but till now i didn't get any ticket, i've to travel to either Chennai or TRV or Kochi. Kindly help me sir",,@VMBJP,,1263201202868805638,https://twitter.com/usksenthil/status/1263201202868805638
2020-05-20 20:12:01,dannyglenn65,,0,0,0,"Federal judge rules in favor of mail-in ballots in Texas, says 'lack of immunity' for COVID-19 a physical condition ",,,,1263200831236706306,https://twitter.com/dannyglenn65/status/1263200831236706306
2020-05-20 20:12:01,JuliaWhatman,talialikeitis,0,1,0,"Just in case restaurants in Texas want to add a COVID-19 surcharge rest assure you will only get it once. You have lost my business forever. ",,,,1263200828086784003,https://twitter.com/JuliaWhatman/status/1263200828086784003
2020-05-20 20:11:05,jarunasax,preciep72,1,0,0,"Georgia governor just admired that the drop in CoVid cases they used for the basis of opening were doctored and not in actual order by date. Texas has seen a spike in infections, as have other places.",,,,1263200594363322369,https://twitter.com/jarunasax/status/1263200594363322369
2020-05-20 20:10:52,TAnnKennedyNob1,tribelaw,0,0,0,"Bribery IS an impeachable offense. Does Trump care for a second impeachment? I live in Texas who like Michigan are doing mail in votes. Care to threaten our state who, like Russia, owns you? You are on the fence here, go right ahead &amp; stop funding our covid 19 you orange putz!",,,,1263200541305339906,https://twitter.com/TAnnKennedyNob1/status/1263200541305339906
2020-05-20 20:08:40,vinfrankl,,0,0,0,"Texas priest dies days before five others test positive for COVID-19, mass canceled indefinitely ",,,,1263199988013846530,https://twitter.com/vinfrankl/status/1263199988013846530
2020-05-20 20:06:44,HelpingHandHome,,0,0,1,"We are honored to be featured in @DellFdn’s blog “Supporting children and families in Central Texas during COVID-19.” Read their blog at http://bit.ly/MSDFpost to learn more about the incredible work being done in our community.",,@DellFdn,,1263199498454654976,https://twitter.com/HelpingHandHome/status/1263199498454654976
2020-05-20 20:02:12,HowardFarran,,0,0,1,"Texas church cancels masses following death of a possibly Covid-19 positive priest. https://www.cnn.com/2020/05/19/us/texas-church-covid19-priest-trnd/index.html Bassists or Guitarists? I play bass and guitar, mostly in church which means a ton of overdrive and delay. Dentaltown https://www.dentaltown.com/messageboard/thread.aspx?s=2&amp;f=308&amp;t=337890&amp;pg=1&amp;r=5697439&amp;v=0 @GPG_Marketing",,@GPG_Marketing,,1263198357725392896,https://twitter.com/HowardFarran/status/1263198357725392896
2020-05-20 20:01:25,SeniorAccessTx,,0,0,1,"Thank You! Eve Cameron and Cameron Realty Texas for continuing to support seniors during COVID-19. You are keeping seniors #safeathome #strongertogether",,,#safeathome #strongertogether,1263198161272741888,https://twitter.com/SeniorAccessTx/status/1263198161272741888
2020-05-20 20:01:19,JimVertuno,,0,0,0,"We should get new Texas COVID numbers within in the hour. Reposting this from yesterday (which notes Texas): ",,,,1263198136031481857,https://twitter.com/JimVertuno/status/1263198136031481857
2020-05-20 20:00:58,WeR2Dumb2Live,RealJamesWoods,0,0,0,"Dem supporters sure hate that Georgia, Florida, and Texas have had more success against Covid-19 than NY and NJ! ",,,,1263198050475884544,https://twitter.com/WeR2Dumb2Live/status/1263198050475884544
2020-05-20 19:56:00,TimGamble,,0,1,1,"Texas Man Charged with $5 Million COVID-Relief Fraud https://www.timgamble.com/2020/05/texas-man-charged-with-5-million-covid.html #news #politics #Covid19 #Coronavirus #CCPvirus #gop #tcot #ccot #tlot",,,#news #politics #Covid19 #Coronavirus #CCPvirus #gop #tcot #ccot #tlot,1263196797561966594,https://twitter.com/TimGamble/status/1263196797561966594
2020-05-20 19:55:49,tauriscus1,RogersStank,1,0,0,"Looks like covid is messing with Texas. ",,,,1263196754339606529,https://twitter.com/tauriscus1/status/1263196754339606529
2020-05-20 19:55:35,TaeLynJacobs,GrooganFox26,1,0,0,"As of yesterday, 224 of the 254 Texas counties have at least one reported case of COVID-19. 88% 30 of the 254 Texas counties have yet to have any reported cases. 12% The counties without include many of the least populated counties. Make of it what you will.",,,,1263196691836125184,https://twitter.com/TaeLynJacobs/status/1263196691836125184
2020-05-20 19:54:56,OtTracie,Walldo,0,0,2,"My brother who went back to work in Texas is trying to tell himself he had it already, apparently as a form of psychological comfort. Given how slow COVID was to get to his county, doubt it. A lot of my nursing home co-workers prefer to imagine the same.",,,,1263196530707763206,https://twitter.com/OtTracie/status/1263196530707763206
2020-05-20 19:52:50,Heart10Looks3,Heart10Looks3,0,1,1,"I did a thread on SB 1397 yesterday. Know you have your hands full with COVID-19, but would love to talk to you about it, as there could be an impact on survivors if the Texas v. USA lawsuit results in destruction of ACA. ",,,,1263196003718492160,https://twitter.com/Heart10Looks3/status/1263196003718492160
2020-05-20 19:52:45,SAcurrent,,0,5,7,"Exploring a cavern while Texas is still reporting deaths from COVID-19 may not be everyone's cup of tea. But now it's an option. ",,,,1263195980213747712,https://twitter.com/SAcurrent/status/1263195980213747712
2020-05-20 19:52:02,texaswomensfdn,,0,1,0,"The first round of community investments generated by the Texas Women's Foundation Resilience Fund for COVID-19 relief was highlighted in @philanthrowomen. Read here:",,@philanthrowomen,,1263195798541606913,https://twitter.com/texaswomensfdn/status/1263195798541606913
2020-05-20 19:50:59,LALICORNA,,0,0,0,"Doctor speaks up about Covid 19 in Texas https://youtu.be/ZravQ7VJrJY via @YouTube",,@YouTube,,1263195535722385409,https://twitter.com/LALICORNA/status/1263195535722385409
2020-05-20 19:49:58,RobertTGarrett,,3,3,2,"It's belt-tightening time in Texas again: State’s top officials tell agencies to get ready to cut budgets by 5% to deal with COVID-19 https://www.dallasnews.com/news/politics/2020/05/20/texas-top-officials-tell-state-agencies-to-cut-budgets-by-5-to-deal-with-covid-19/ #txlege #txbudget #COVID19",,,#txlege #txbudget #COVID19,1263195279496544256,https://twitter.com/RobertTGarrett/status/1263195279496544256
2020-05-20 19:49:03,lizzielulu281,lakanen,0,1,3,"Texas is combining the data of their antibodies tests and their covid tests to say they’re testing. My friend went last week and was denied in Houston and in Houston everyone was told we could get tested. But if it costs you a few hundred dollars, as it would me.. why would you",,,,1263195048893730816,https://twitter.com/lizzielulu281/status/1263195048893730816
2020-05-20 19:47:56,Angel_4y2k,TexasCovid,0,0,0,"That you know of. GOP actively suppressing Covid-19 numbers!!!",,,,1263194769741828098,https://twitter.com/Angel_4y2k/status/1263194769741828098
2020-05-20 19:47:16,Davey3482,janiegarza10,0,1,1,"wonder how many of the 4621 pneumonia codes were actually covid, and the 3000 excess deaths as well. Seems Texas preferred the 'beats me' coding.",,,,1263194600576933888,https://twitter.com/Davey3482/status/1263194600576933888
2020-05-20 19:43:25,HogendoblerT,Adenosurvivor,1,0,0,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 28,648. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 6,934. UTTER FAILURE!",,,,1263193632678567936,https://twitter.com/HogendoblerT/status/1263193632678567936
2020-05-20 19:41:53,taygoldenstein,,1,1,1,"Texas Solicitor General Kyle Hawkins says clerks would only be asked to reject applications if they happened to include additional info that indicates they are otherwise healthy/are requesting a ballot bc of fear of contracting COVID-19.",,,,1263193244684488710,https://twitter.com/taygoldenstein/status/1263193244684488710
2020-05-20 19:41:09,HogendoblerT,JOHNMON36611508,0,0,1,"Let's take a look at how well Cuomo did; New York ranked 4th in population, 19,453,561. COVID deaths 28,648. Now if you add the top three states populations(California, Texas, Florida) 89,985,841. The top three states COVID deaths combined 6,934. UTTER FAILURE!",,,,1263193060789432320,https://twitter.com/HogendoblerT/status/1263193060789432320
2020-05-20 19:40:54,devilsongg,,0,0,4,"I really dislike Texas ... like the covid shit really takes the cake . Like they just decided the shit was over like ???",,,,1263193000357871618,https://twitter.com/devilsongg/status/1263193000357871618
2020-05-20 19:40:33,taygoldenstein,,1,5,10,"In Texas Supreme Court hearing, Justice Debra Lehrmann asks how clerks would differentiate btwn mail-in ballot requests for disability under current definition vs. @texasdemocrats interpretation, which includes ppl at risk of contracting COVID-19.",,@texasdemocrats,,1263192909509201922,https://twitter.com/taygoldenstein/status/1263192909509201922
