date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-12 15:53:10,Warriors4Trump,therickyshow,0,0,1,"What mindless TRIPE U spew!!! Texas doctor speaks out about the success of treating Covid-19 early with hydroxychloroquine. “I have patients at Lozano medical clinic that are cured of this disease. I have patients that recovered within 48 hours.”http://covexit.com/could-hydroxychloroquine-work-in-trump-land/ …",,,,1260236585989107712,https://twitter.com/Warriors4Trump/status/1260236585989107712
2020-05-12 15:52:07,TiffanyD79,Inevitable_ET,3,4,5,"Ask @GregAbbott_TX Why is mandating covid testing on all staff and residents in all Texas facilities It does not add up damnit My body My choice",,@GregAbbott_TX,,1260236321437646852,https://twitter.com/TiffanyD79/status/1260236321437646852
2020-05-12 15:50:52,KassieMcClung,,3,14,23,"How does Oklahoma compare to other states on COVID-related deaths? The state has 7 reported deaths per 100,000 residents. Compared to other states: - Texas: 3.9 - Kansas: 6.2 - Arkansas: 3.1 - Missouri: 8 - Colorado: 17.8 ",,,,1260236004151177217,https://twitter.com/KassieMcClung/status/1260236004151177217
2020-05-12 15:50:12,alaskan_forever,,0,0,0,"@PatUnleashed @KeithMalinak there’s actually only 17k people (out of 28 million) with Covid in Texas. My current pet peeve is how the reporting is on total cases from the start, not current cases.",,@PatUnleashed @KeithMalinak,,1260235836328574979,https://twitter.com/alaskan_forever/status/1260235836328574979
2020-05-12 15:49:07,freedman_kate,JohnJHarwood,0,0,0,"I just took a look. The only New England state in the top 10 of covid cases is MA. Nos. 1 &amp; 2 (NY and NJ) are not in New England. The other seven range from Illinois to Georgia to California to Texas. I guess you can graduate without taking geography. ",,,,1260235563505987587,https://twitter.com/freedman_kate/status/1260235563505987587
2020-05-12 15:48:23,TxsleuthUSA,TxsleuthUSA,0,1,2,"Unfortunately, the Senate hearing re: Covid, has no Texas representation. I'd like to know why it's being pulled. ",,,,1260235382098141184,https://twitter.com/TxsleuthUSA/status/1260235382098141184
2020-05-12 15:46:02,texyellowdogdem,atrupar,3,9,8,"What about those workers from meat packing plants that are in hospitals fighting for their lives?... My son lives in Amarillo, Texas in one of those ""Hot Zones"" due to Coronavirus in the meat packing plants. Amarillo hospitals are trying to take care of those sickened by COVID. ",,,,1260234788587409408,https://twitter.com/texyellowdogdem/status/1260234788587409408
2020-05-12 15:45:00,KLBKNews,,0,2,3,"The Texas Tech University Health Sciences Center Jerry H. Hodge School of Pharmacy has produced 25,000 of vials of viral transport media (VTM) to help with COVID-19 testing. ",,,,1260234528863522816,https://twitter.com/KLBKNews/status/1260234528863522816
2020-05-12 15:44:51,JusticeFoTXKids,,0,0,0,"Changes to the juvenile justice system must be implemented everywhere, but especially in Texas. RT @justiceforyouth: Department of Juvenile Justice said COVID-19 spread at correctional center has slowed #protectyouth… https://twitter.com/i/web/status/1260228552047448065",,@justiceforyouth,#protectyouth,1260234490393354240,https://twitter.com/JusticeFoTXKids/status/1260234490393354240
2020-05-12 15:44:00,SenJaneNelson,,0,10,20,"Thank you @UNTHSC for helping Texas fight #Covid_19!",,@UNTHSC,#Covid_19,1260234276773060611,https://twitter.com/SenJaneNelson/status/1260234276773060611
2020-05-12 15:42:36,ElTejanoVive,,1,0,0,"Here are the 14 Day Trends showing the DOWNWARD trend in New & Active Cases of infection in Texas #COVID #Corona #txlege https://twitter.com/ElTejanoVive/status/1260228961533116416",,,#COVID #Corona #txlege,1260233923726098432,https://twitter.com/ElTejanoVive/status/1260233923726098432
2020-05-12 15:40:39,nochillnina,,0,0,0,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/Zfsd8wbF via @Change",,@Change,,1260233435379048449,https://twitter.com/nochillnina/status/1260233435379048449
2020-05-12 15:39:40,GlobalPandemics,,1,0,0,"COVID-ALERT: Majority of Residents in Texas and Georgia Say Their State is Lifting Coronavirus Restrictions 'Too Quickly' - Global Pandemic News | #Coronavirus #COVID19 - https://globalpandemic.net/news/majority-of-residents-in-texas-and-georgia-say-their-stateis-lifting-coronavirus-restrictions-too-quickly/",,,#Coronavirus #COVID19,1260233185230635008,https://twitter.com/GlobalPandemics/status/1260233185230635008
2020-05-12 15:38:08,BledsoeChuck,,0,1,0,"San Antonio City Council Unanimously Passes ""COVID-19 Anti-Hate Resolution"" Will Condemn Terms Like Kung Fu Flu and Chinese Virus -- IT'S RACIST ~ Stupidity has a face in San Antonio Texas. #CCOT",,,#CCOT,1260232802961723392,https://twitter.com/BledsoeChuck/status/1260232802961723392
2020-05-12 15:37:54,VOATexas,,0,0,0,"First time mom, Carly, talks about how the Mothers and Infants Nurturing Together program at VOA Texas has made a difference in her life amid tbt COVID-19 pandemic. https://youtu.be/ctBBx3_tCAk",,,,1260232743981666310,https://twitter.com/VOATexas/status/1260232743981666310
2020-05-12 15:35:28,Frankwspencer,,0,0,1,"Texas Education Agency says 2020-21 school year likely to be disrupted by COVID-19 | Community Impact Newspaper ",,,,1260232130568884227,https://twitter.com/Frankwspencer/status/1260232130568884227
2020-05-12 15:34:41,aprilnurs,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260231935235940354,https://twitter.com/aprilnurs/status/1260231935235940354
2020-05-12 15:34:22,rightseattle,JoeRex29539268,0,0,2,"WA State vs Texas on covid-19. Texas wins because it’s run by adults. ",,,,1260231852549259264,https://twitter.com/rightseattle/status/1260231852549259264
2020-05-12 15:33:41,shahrukhfa,IUPRDallas,0,0,0,".@IUPRDallas has developed a dashboard to monitor daily hospital capacity and utilization in the North Texas region. We are seeing an increase in the number of new covid cases &amp; deaths this week than the week before, with the hospitals operating at almost a 2/3rd capacity. ",,@IUPRDallas,,1260231679828021249,https://twitter.com/shahrukhfa/status/1260231679828021249
2020-05-12 15:33:25,votolatino,,1,2,4,"Texas Attorney General Ken Paxton has appealed rulings extending vote-by-mail to Texas voters of all ages because according to him, the fear of contracting COVID-19 is not a good enough excuse to vote-by-mail. We disagree.",,,,1260231613478309894,https://twitter.com/votolatino/status/1260231613478309894
2020-05-12 15:33:24,votolatino,,1,12,14,"Voto Latino, alongside Texas State Conference of the @naacp and @Tx4TARA, has formally sued the state of Texas for its unconstitutional policies regarding vote-by-mail that make it hard to cast a ballot during this COVID-19 pandemic. ",,@NAACP @Tx4TARA,,1260231609502105602,https://twitter.com/votolatino/status/1260231609502105602
2020-05-12 15:33:00,WRCB,,4,4,10,"COVID-19 SPIKES IN THE HEARTLAND: An unreleased White House report shows the coronavirus infection rates are spiking in Nashville, Tennessee; Des Moines, Iowa; Amarillo, Texas; and — atop the list, with a 650 percent increase — Central City, Kentucky. ",,,,1260231508243222533,https://twitter.com/WRCB/status/1260231508243222533
2020-05-12 15:32:53,Grav1,,0,0,1,"Moving to more quickly detect and deal with a trouble spot in the coronavirus fight, Texas Gov. Abbott orders COVID-19 tests for 100% of nursing home residents and staff. #TexasCoronavirus #txlege #nursinghomes #COVID19 #coronavirus #elderly",,,#TexasCoronavirus #txlege #nursinghomes #COVID19 #coronavirus #elderly,1260231479008866306,https://twitter.com/Grav1/status/1260231479008866306
2020-05-12 15:31:40,_leviportillo_,,0,0,0,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/ZzLvbxwG via @Change",,@Change,,1260231175953682437,https://twitter.com/_leviportillo_/status/1260231175953682437
2020-05-12 15:29:10,JamilaCThomas,,0,2,2,"Texas Health and Human Services launched a 24/7 statewide mental health support line for all Texans experiencing anxiety, stress or emotional challenges due to the COVID-19 pandemic. Support Line 24 hours a day, 7 days a week toll-free at (833) 986-1919. #COVID19 #mentalhealth",,,#COVID19 #mentalhealth,1260230544870252546,https://twitter.com/JamilaCThomas/status/1260230544870252546
2020-05-12 15:28:48,Rebeccad45,,1,2,1,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube. Worthy the listen! A Texas Dr treating Covid patients and successful with hydroxychloroquine!",,@YouTube,,1260230452922716161,https://twitter.com/Rebeccad45/status/1260230452922716161
2020-05-12 15:27:13,nelson970726961,ArthurWeint,0,0,0,"Texas nursing home rife with COVID-19 takes the hydroxychloroquine route with outstanding results. ",,,,1260230052060581891,https://twitter.com/nelson970726961/status/1260230052060581891
2020-05-12 15:27:00,samlikesham86,,0,0,0,"University of Texas at San Antonio: Partial Refund for UTSA Students in Response to COVID-19 - Sign the Petition! http://chng.it/sfkMbKC9 via @Change",,@Change,,1260229998243467264,https://twitter.com/samlikesham86/status/1260229998243467264
2020-05-12 15:26:56,nelson970726961,,0,0,0,"Texas nursing home rife with COVID-19 takes the hydroxychloroquine route with outstanding results. https://www.fox26houston.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1260229980769968128,https://twitter.com/nelson970726961/status/1260229980769968128
2020-05-12 15:26:11,ArnzJr,,0,0,1,"Oh, Texas.... you're about to get a huge wake up call to COVID-19. Godspeed.",,,,1260229794995863552,https://twitter.com/ArnzJr/status/1260229794995863552
2020-05-12 15:25:27,nelson970726961,,0,0,0,"@TeichNelson Texas nursing home rife with COVID-19 takes the hydroxychloroquine route with outstanding results. ",,@TeichNelson,,1260229607929847808,https://twitter.com/nelson970726961/status/1260229607929847808
2020-05-12 15:22:53,ElTejanoVive,CNNPolitics,0,0,1,"Hmmm... @GovAbbott , Has Texas followed the guidelines? #COVID #Corona #txlege CASES Downward trajectory of documented cases within a 14-day period OR Downward trajectory of positive tests as a percent of total tests within a 14-day period (flat or increasing volume of tests)",,@GovAbbott,#COVID #Corona #txlege,1260228961533116416,https://twitter.com/ElTejanoVive/status/1260228961533116416
2020-05-12 15:22:31,chameleoncbdinc,,0,0,1,"Will do FaceTime so you can see our. Inside of our store 9563589693 #hemp #legal #cbd #Covid_19 #CoronaLockdown #Texas #usa",,,#hemp #legal #cbd #Covid_19 #CoronaLockdown #Texas #usa,1260228870185398272,https://twitter.com/chameleoncbdinc/status/1260228870185398272
2020-05-12 15:22:07,DonLitt12482658,JanieHsieh,2,5,10,"Texas nursing home rife with COVID-19 takes the hydroxychloroquine route with outstanding results. https://www.fox26houston.com/news/fox-26-gets-unprecedented-access-to-texas-1st-nursing-home-to-treat-covid-19-with-hydroxychloroquine",,,,1260228772030185473,https://twitter.com/DonLitt12482658/status/1260228772030185473
2020-05-12 15:19:48,Bobby4Freedom,Dave70285099,0,1,4,"Protecting nursing homes from #COVID is easy, with #HCQ - like Robin Armstrong did in Texas. But how many doctors are brave enough to defy murderous #FDA guidance and prescribe HCQ for Post-Exposure Prophylaxis (that worked in S.Korea 100% - https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7162746/) ?",,,#COVID #HCQ #FDA,1260228189420318722,https://twitter.com/Bobby4Freedom/status/1260228189420318722
2020-05-12 15:18:14,HowWeTeach,,3,13,46,"Last week, I worked with @TEKS_RS_Math on their new Covid Gap Implementation Tools. These tools help Texas math teachers know what curriculum gaps they might be facing in the fall due to the CoVid crisis. They're live in TEKS R.S. now for Gr. 1-12. Check them out...! ",,@TEKS_RS_Math,,1260227792077127680,https://twitter.com/HowWeTeach/status/1260227792077127680
2020-05-12 15:17:55,RitaGra93767751,,0,0,0,"@JustinTrudeau In this May 9 video, Texas medical doctor Dr Yvette Lozano “The reason I am here today is that I want you to know the truth about this virus. I am currently treating COVID patients in my office.” ",,@JustinTrudeau,,1260227713345953793,https://twitter.com/RitaGra93767751/status/1260227713345953793
2020-05-12 15:16:00,Hinojr75,Amy_Siskind,0,0,0,"Texas and Florida governor's are working hard to blur details related to Covid deaths. Fauci is confirming reports coming from both Republican led states.",,,,1260227229524598788,https://twitter.com/Hinojr75/status/1260227229524598788
2020-05-12 15:12:31,Favoreq,,2,0,21,"On a positive note, my ex (and best friend) is RECOVERING from brain cancer. The doctors gave him just a few weeks in December, then a month, then #COVID came and all tests were postponed. Today, good news Bad news: I can't hop on a plane to Texas. ",,,#COVID,1260226352831172609,https://twitter.com/Favoreq/status/1260226352831172609
2020-05-12 15:09:17,TexasObserver,,1,2,5,"NEW: Texas' frequent eligibility checks for kids on Medicaid are on hold during the COVID-19 public health emergency—a change that advocates have been pushing for for years and one they hope will continue beyond this health crisis. By @SophieNovack:",,@SophieNovack,,1260225540088365057,https://twitter.com/TexasObserver/status/1260225540088365057
2020-05-12 15:08:04,nora20922854,,0,0,0,"OK people, here is a brave doctor in Texas and there will be more telling us the truth. There is a cure for Covid and other illnesses that we were not told! https://www.facebook.com/1561716361/posts/10222070487142168/?d=n",,,,1260225233887334404,https://twitter.com/nora20922854/status/1260225233887334404
2020-05-12 15:07:26,FreeChildrenUS,,0,2,2,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. ",,,,1260225073908236289,https://twitter.com/FreeChildrenUS/status/1260225073908236289
2020-05-12 15:06:40,JoeMurley1,,0,0,0,"Governor of the State of Texas, Greg Abbott: Humanitarian Crisis - Texas Prisons / Jails - Coronavirus (COVID-19) - Sign the Petition! http://chng.it/tsJCqDGp via @Change",,@Change,,1260224881112813568,https://twitter.com/JoeMurley1/status/1260224881112813568
2020-05-12 15:04:46,PRISource,,0,0,0,"Steven Mosher is LIVE with Texas Public Policy Foundation at 11:30, CST! Find out what's next for America after COVID-19. You don't want to miss this! Watch on: https://www.texaspolicy.com/multimedia/livestreams/ https://www.facebook.com/TexasPolicy/live/ https://twitter.com/TPPF https://www.youtube.com/user/TexasPPF/live",,,,1260224402639278083,https://twitter.com/PRISource/status/1260224402639278083
2020-05-12 15:03:29,msbeewings,ListenHere12,1,0,1,"These States that reopened early have seen an uptick. Alabama has reported 10,164 confirmed cases and 403 deaths... South Dakota has confirmed 1,393 cases and 34 Covid-19 deaths...Texas has reported 39,869 confirmed cases and 1,100 deaths...”",,,,1260224081590394880,https://twitter.com/msbeewings/status/1260224081590394880
2020-05-12 15:01:13,WFAFB,,0,1,3,"We want to say thank you to Shane Smith with Higginbotham insurance for presenting this donation on behalf of Texas Mutual Insurance Company! This $25,000 donation will make a huge impact on the lives of our friends and neighbors in need and those most affected by Covid-19! ",,,,1260223509529329666,https://twitter.com/WFAFB/status/1260223509529329666
2020-05-12 15:00:23,HOUBizJournal,,0,1,2,"Covid-19 is breaking the beef supply chain in Texas. ",,,,1260223299948331010,https://twitter.com/HOUBizJournal/status/1260223299948331010
2020-05-12 15:00:12,ReportoCA,,0,0,0,"#PA El petróleo de Texas sube un 4,93% por recortes adicionales de la OPEP. Los analistas apuntan a que el método ayudará a reducir el exceso de oferta que acumula el mercado desde la caída de la demanda por el Covid-19... http://tinyurl.com/ydy8d3bf",,,#PA,1260223255979405315,https://twitter.com/ReportoCA/status/1260223255979405315
2020-05-12 15:00:00,NMreport,,0,9,4,"COVID-19 cases at one Texas immigration detention center soared in a matter of days. Now, town leaders want answers. http://nmpoliticalreport.com/?p=1039078 (via @propublica and @TexasTribune)",,@propublica @TexasTribune,,1260223206121750531,https://twitter.com/NMreport/status/1260223206121750531
2020-05-12 14:59:47,stillbigo,,0,1,0,"Gov. Abbott orders COVID-19 tests for all Texas nursing home residents - http://HoustonChronicle.com",,,,1260223148491976705,https://twitter.com/stillbigo/status/1260223148491976705
2020-05-12 14:58:43,jeskaze,,3,17,36,"Texas empieza su tercera semana en el proceso de normalización gradual de actividades y ayer registró el número más bajo de muertes por COVID-19 en un mes. Cada vez que convenzo más de que no había necesidad de matar la economía. ",,,,1260222881717456902,https://twitter.com/jeskaze/status/1260222881717456902
2020-05-12 14:58:16,jgwaze,,0,1,0,"Outbreak of COVID-19 at a Texas Chic-fil-A sickens 15 employees https://www.houstonchronicle.com/coronavirus/article/Outbreak-of-COVID-19-at-a-Texas-Chic-fil-A-15228391.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron",,@HoustonChron,,1260222769951911936,https://twitter.com/jgwaze/status/1260222769951911936
2020-05-12 14:57:43,msbeewings,frontroyalgirl,1,0,0,"""Alabama has reported 10,164 confirmed cases and 403 deaths...South Dakota has confirmed 1,393 cases and 34 Covid-19 deaths... Texas has reported 39,869 confirmed cases and 1,100 deaths...” These states are jealous of N.Y.’s high numbers.",,,,1260222629111365635,https://twitter.com/msbeewings/status/1260222629111365635
2020-05-12 14:56:30,ReporterNews,,0,0,1,"Gov. Greg Abbott orders COVID-19 testing for all Texas nursing home residents and staff. #Texas #COVID19 #nursinghomes",,,#Texas #COVID19 #nursinghomes,1260222322126065665,https://twitter.com/ReporterNews/status/1260222322126065665
2020-05-12 14:56:26,TexasStandard,,0,3,2,"A new report takes a holistic look at the effects of COVID-19 on Texas agriculture. We’ll talk to @TAMU professor Joe Outlaw. Are you or is someone you know a part of the ag industry?",,@TAMU,,1260222308960124929,https://twitter.com/TexasStandard/status/1260222308960124929
2020-05-12 14:54:35,rhen716,EpicEdgyCambo,0,0,1,"In Midland, Texas a family was stabbed- why? For being Asian and the perpetrator thought they were spreading COVID-19. ",,,,1260221841702105089,https://twitter.com/rhen716/status/1260221841702105089
2020-05-12 14:54:30,athens_lawyer,,0,0,0,"COVID-19 Cases at One Texas Immigration Detention Center Soared in a Matter of Days. Now, Town Leaders Want Answers. https://www.propublica.org/article/covid-19-cases-at-one-texas-immigration-detention-center-soared-in-a-matter-of-days-now-town-leaders-want-answers",,,,1260221820797693956,https://twitter.com/athens_lawyer/status/1260221820797693956
2020-05-12 14:53:37,TxDMV,HeelBryan10,0,1,0,"We are not the agency that issues driver licenses, that's the Texas Department of Public Safety (TxDPS). Please see the TxDPS website regarding driver license services and office closures due to COVID-19: https://www.dps.texas.gov/DriverLicense/covid-19.htm",,,,1260221598868652033,https://twitter.com/TxDMV/status/1260221598868652033
2020-05-12 14:52:27,mogran7,,0,0,0,"Thousands Flock To Reopened Texas Beaches Despite Rising COVID-19 Death ... https://youtu.be/D9XlZfSe39E عبر @YouTube",,@YouTube,,1260221304713682945,https://twitter.com/mogran7/status/1260221304713682945
2020-05-12 14:52:23,GMAbigail1,NolteNC,0,0,0,"Daily death counts are a lagging indicator (people who became ill weeks ago) and highly inflated by economic incentives to code as COVID (eg 20% medicare spiff). Hard to find reporting of hospitalization trends. Texas peaked last week at about 1900, now 1525, so trending down",,,,1260221287802310657,https://twitter.com/GMAbigail1/status/1260221287802310657
2020-05-12 14:48:04,livinginthenow,missnancypants7,0,0,3,"My moms facility in Boca had a worker w Covid and 15 seniors in isolation. Not reported. Hundred of facilities there w covid but they are not being reported. Florida beaches created hot spot in Texas after spring break. A mini-Trump is still a huge idiot. #TrumpGenocide",,,#TrumpGenocide,1260220203008483332,https://twitter.com/livinginthenow/status/1260220203008483332
2020-05-12 14:47:24,AmarilloAgEcon,TexasDeptofAg,0,1,1,"Check on this report from @AFPCTAMU on the impacts of COVID-19 has had on production #agriculture in #Texas @a_agrilife",,@AFPCTAMU @a_agrilife,#agriculture #Texas,1260220031922843650,https://twitter.com/AmarilloAgEcon/status/1260220031922843650
2020-05-12 14:47:17,missy_hood,,0,0,2,"https://youtu.be/IB_ubLlz9GE DOCTORS TAKE A STAND ON TEXAS AGAINST COVID TREATMENT BLOCKING",,,,1260220003858726914,https://twitter.com/missy_hood/status/1260220003858726914
2020-05-12 14:45:10,TexasDeptofAg,,0,4,8,"The Agricultural and Food Policy Center at Texas A&amp;M University has released a new report showing the economic impact the COVID-19 pandemic has had on production agriculture in Texas #TexasAgricultureMatters https://www.morningagclips.com/pandemic-could-cost-texas-ag-6-8-billion/",,,#TexasAgricultureMatters,1260219471492517890,https://twitter.com/TexasDeptofAg/status/1260219471492517890
2020-05-12 14:41:54,DrDavidHabbel,DrDavidHabbel,0,0,1,"We live in a society with lots of sub human scum: “Texas police say they have identified a man who allegedly threw lettuce &amp; steak at grocery store staff on Mother's Day after becoming enraged about meat purchasing limits amid the COVID-19 pandemic.” Trumpster no doubt. ",,,,1260218648876265473,https://twitter.com/DrDavidHabbel/status/1260218648876265473
2020-05-12 14:41:53,KTS_Law,,0,0,2,"TODAY at 10 am CT Brian Gaudet is presenting a class for @AGCHouston titled ""Getting Paid: Lien and Bond Claims in Texas, the Covid-19 Ed."" Learn more and register http://ow.ly/qqaC50zDZR8 #Construction #Texas ",,@AGCHouston,#Construction #Texas,1260218646082830336,https://twitter.com/KTS_Law/status/1260218646082830336
2020-05-12 14:41:29,infoiteconomia,,0,0,0,"Covid-19: fabbrica Tesla ferma. Musk minaccia: «La sposto, trasferirò sede e progetti da California a Texas e Nevada» ",,,,1260218546178711552,https://twitter.com/infoiteconomia/status/1260218546178711552
2020-05-12 14:37:51,niro60487270,,23,429,593,"Texas doctor speaks out about the success of treating Covid-19 early with hydroxychloroquine. “I have patients at Lozano medical clinic that are cured of this disease. I have patients that recovered within 48 hours.” http://covexit.com/could-hydroxychloroquine-work-in-trump-land/",,,,1260217631551787008,https://twitter.com/niro60487270/status/1260217631551787008
2020-05-12 14:37:47,JudgeBirmingham,,0,1,0,"North Texas COVID Resources from @IUPRDallas at @UT_Dallas https://urbanpolicyresearch.org/covid19",,@IUPRDallas @UT_Dallas,,1260217614548303872,https://twitter.com/JudgeBirmingham/status/1260217614548303872
2020-05-12 14:36:41,jamesavery,Janelli3Bean,0,0,1,"Hi! Since our manufacturing facilities, which are based here in Texas, remain closed due to COVID-19, we do not have a current time estimate on when out of stock items will be available again. We apologize for any inconvenience and appreciate your patience and understanding!",,,,1260217337753501699,https://twitter.com/jamesavery/status/1260217337753501699
2020-05-12 14:36:40,hcrubin2009,CNBC,0,0,0,"#Texas #COVID19 #COVID #Covid_19 #COVIDー19",,,#Texas #COVID19 #COVID #Covid_19 #COVID,1260217332091310080,https://twitter.com/hcrubin2009/status/1260217332091310080
2020-05-12 14:36:37,ryanahiggs,,1,2,1,"As Texas opens up and people are less socially distanced and people are not wearing face coverings, we expect that the cases will go up. Between 5-10% of COVID-19 patients require hospitalization.",,,,1260217319688716289,https://twitter.com/ryanahiggs/status/1260217319688716289
2020-05-12 14:30:44,Time_Sentinel,,1,0,0,"...even though the covid-19 caseload has barely declined in more than a month. Complacency may be driving decisions in those states, where the disease's death rates per 100,000 people - 4 in Texas, 6 in South Carolina and 8 in Missouri - are among the nation's lowest. 6/ ",,,,1260215838969409536,https://twitter.com/Time_Sentinel/status/1260215838969409536
2020-05-12 14:30:25,localish,,1,6,17,"A Texas man with a lot of time on his hands thanks to the COVID-19 lockdown built a replica of Disneyland in the middle of his dining room, complete with Cinderella’s castle and Mainstreet U.S.A! ",,,,1260215761903276039,https://twitter.com/localish/status/1260215761903276039
2020-05-12 14:29:24,FauciDaTruth,,1,0,1,"I’ve been really silent on the Covid-19 for a while because I’ve just been watching the train go off the rails from a distance my tweets don’t change much and my state of Texas is almost open so it feels like a lost battle most days I’m not sure where we will be in the future ",,,,1260215506105176066,https://twitter.com/FauciDaTruth/status/1260215506105176066
2020-05-12 14:28:44,aimigailadamz,,1,0,2,"Before the pandemic millions of Americans didn't have health insurance (Texas in 2019 was 18% uninsured) these are normal middle class people who couldn't afford it. With people losing their jobs, even more will be uninsured, you think they're going to drop $5000 on a covid test?",,,,1260215334285520896,https://twitter.com/aimigailadamz/status/1260215334285520896
2020-05-12 14:25:00,TexomasHomepage,,0,0,0,"Most Texans are reserved about returning to normal life in Texas, even with some social distancing measures in place. According to a poll, 20% of Texans answered they have tested positive for COVID-19, or know someone who has, while 80% answered no. ",,,,1260214395516452865,https://twitter.com/TexomasHomepage/status/1260214395516452865
2020-05-12 14:24:39,jeffwinders2,,0,0,0,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260214308253941764,https://twitter.com/jeffwinders2/status/1260214308253941764
2020-05-12 14:23:25,KatyjustCANnot,,0,1,1,"Texas Health Officials Undercount COVID-19 Cases by Excluding Some Prisoners Who Tested Positive ",,,,1260213997724471296,https://twitter.com/KatyjustCANnot/status/1260213997724471296
2020-05-12 14:22:00,TexasObserver,,0,4,4,"COVID-19 cases have skyrocketed in Texas prisons in recent weeks. Yet some confirmed cases in state prisons are being excluded from the Texas health department tally with little explanation from government officials. https://www.texasobserver.org/covid-19-texas-undercount-prisoners/",,,,1260213641057431553,https://twitter.com/TexasObserver/status/1260213641057431553
2020-05-12 14:19:40,LisaMarieWilli1,,0,0,0,"@Liz_Wheeler we have a cure for covid Dr in Texas gives proof https://www.facebook.com/1561716361/posts/10222070487142168/?d=n",,@Liz_Wheeler,,1260213055050350593,https://twitter.com/LisaMarieWilli1/status/1260213055050350593
2020-05-12 14:19:13,coop22089074,,0,1,0,"Texas wedding venue allows couples impacted by COVID-19 to use site for free ",,,,1260212942609485824,https://twitter.com/coop22089074/status/1260212942609485824
2020-05-12 14:16:35,rnassau7,SicOfHypocrites,0,0,0,"What’s the death rate of Covid 19 in Texas in comparison to other states?",,,,1260212276759367682,https://twitter.com/rnassau7/status/1260212276759367682
2020-05-12 14:14:56,2comprendre,SimonWDC,0,0,0,"Texas #2 populated state: 5th worst test rate 1.77% COVID death rate of 2.85% Both stats 30% below the median of all states Reason: 120 counties report no deaths despite positive test rates on the incline. They are falsifying records ",,,,1260211862869872642,https://twitter.com/2comprendre/status/1260211862869872642
2020-05-12 14:14:54,TowTimesMag,,0,0,0,"Helping hand – Texas tow op teams with nonprofit to offer fresh fruits, vegetables, canned goods, meat and toiletries to residents impacted by #COVID-19 on May 30. ""We were happy to help. Our community pulls together in hard times.” http://ow.ly/ge9R50zDXpZ",,,#COVID,1260211853235572737,https://twitter.com/TowTimesMag/status/1260211853235572737
2020-05-12 14:10:42,booradley1961,dEMMAcratic,1,1,3,"Here in Texas we were down to one or two Covid patients in a small town hospital, and we now have 10 patients and 11 PUI's. THAT'S what opening too soon and not wearing masks is going to get you.",,,,1260210796417757191,https://twitter.com/booradley1961/status/1260210796417757191
2020-05-12 14:10:01,TamronHallShow,,0,0,6,"We're joined today by the mayor Luling, Texas. @TamronHall's hometown! He's updating us and Tamron on how her hometown is handling the pandemic. Today's show is all about how small towns are fighting through the economic turmoil and COVID-19 crisis. ",,@tamronhall,,1260210627395624960,https://twitter.com/TamronHallShow/status/1260210627395624960
2020-05-12 14:09:32,YPS_PEC_SJSU,realDonaldTrump,0,0,0,"Texas and California have significantly lower COVID-19 cases per 100k citizens than New York. For the life of me, I don’t get the high ratings for Cuomo. He significantly goofed up most decisions. Sorry to say this, but the Cuomo family has two “Fredos”..",,,,1260210504032636929,https://twitter.com/YPS_PEC_SJSU/status/1260210504032636929
2020-05-12 14:07:38,javid_lab,francktlse,0,0,1,"yes, this was an observational study...not great. And in fact, the accompanying NEJM Editorial specifically says we need to get better trials (in general) for Covid. And again, wrong patient population...BUt I agree: HCQ is probably useless for mod/severe Covid.",,,,1260210026213498881,https://twitter.com/javid_lab/status/1260210026213498881
2020-05-12 14:07:05,Darrell46745080,,0,0,1,"Dr. Ivette Lozano speaking in Dallas, Texas about COVID-19/Corona Virus ... https://youtu.be/Bho803qRmkk via @YouTube",,@YouTube,,1260209885951733761,https://twitter.com/Darrell46745080/status/1260209885951733761
2020-05-12 14:05:15,MetroTexRE,,0,0,0,"COVID-19 Caused a Steep Drop in April Home Sales, So What’s Next? New data shows the impact COVID-19 had on home sales in North Texas https://bit.ly/2Wo0R1O #NorthTexas #HousingMarket",,,#NorthTexas #HousingMarket,1260209424867766272,https://twitter.com/MetroTexRE/status/1260209424867766272
