date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-05-10 16:26:22,TobyJake_Pug,rexthetvterrier,0,0,0,"I think it's going to get worse, y'all. It was not Texas' time to reopen. We haven't seen enough testing results to know where we stand. So, how can we have 14 days of no new COVID-19 cases or deaths? I'm staying . Let's not contribute to #RIPTexas",,,#RIPTexas,1259520162459459586,https://twitter.com/TobyJake_Pug/status/1259520162459459586
2020-05-10 16:25:52,News4SA,,1,2,3,"Two Texas corrections employees die from COVID-19 http://news4sanantonio.com/news/local/two-texas-corrections-employees-die-from-covid-19",,,,1259520038123560960,https://twitter.com/News4SA/status/1259520038123560960
2020-05-10 16:24:14,CrossroadsToday,,0,1,1,"Two Texas Department of Criminal Justice employees deaths may be connected to COVID-19 ",,,,1259519628977594369,https://twitter.com/CrossroadsToday/status/1259519628977594369
2020-05-10 16:23:44,moniconga,,0,0,0,"Texas Still Won’t Say Which Nursing Homes Have COVID-19 Cases. Families Are Demanding Answers. ",,,,1259519501206519811,https://twitter.com/moniconga/status/1259519501206519811
2020-05-10 16:21:52,Bescheur,,0,0,0,"Voorjaarsnummer vh blad flying dutchman van klm doet of dr niks an ‘t handje is ! Reis de wereld over en .. oja ! Ga kijken bij de brug in Austin Texas waar 1,5 miljoen vleermuizen vliegen !! #corona #COVID__19",,,#corona #COVID__19,1259519029917691904,https://twitter.com/Bescheur/status/1259519029917691904
2020-05-10 16:20:07,StillUnsocial,treyinla,0,0,0,"""Don't mess with Texas. Covid-19: ""Hold my beer.""",,,,1259518590723731456,https://twitter.com/StillUnsocial/status/1259518590723731456
2020-05-10 16:18:40,BlueSk13s,JudgeJeanine,0,0,0,"Texas AG Paxton &amp; Gov. Greg Abbott are fighting local officials who are using political cronyism to free convicted prisoners &amp; imprison working business people in the name of COVID-1984.",,,,1259518227857670152,https://twitter.com/BlueSk13s/status/1259518227857670152
2020-05-10 16:16:36,KarleeElizabeth,,0,0,1,"The University of Texas at Arlington Officials: Lower tuition cost for UTA Summer 2020 due to COVID-19 causing classes to go online - Sign the Petition! http://chng.it/dNd8nWxZ via @Change",,@Change,,1259517704266022913,https://twitter.com/KarleeElizabeth/status/1259517704266022913
2020-05-10 16:15:49,OfficerDownCom,,0,0,0,"R.I.P. - C/O Kelvin D. Wilcher, 49 - Texas Dept. of Criminal Justice - COVID-19 - more ---&gt; http://officerdown.com/fallen.cfm?id=30084&amp;sh=y",,,,1259517510019399682,https://twitter.com/OfficerDownCom/status/1259517510019399682
2020-05-10 16:15:41,patriot2A2020,raoult_didier,0,0,0,"Texas City nursing home had 56 patients with Covid. Started them on hydroxychloroquine and Z pack. Only had one (1) death. ",,,,1259517474111922178,https://twitter.com/patriot2A2020/status/1259517474111922178
2020-05-10 16:12:21,clynch940,,0,0,0,"Texas Researchers Have A New Ally In The Fight Against COVID-19: A Belgian Llama Named Winter | KUT ",,,,1259516635079155720,https://twitter.com/clynch940/status/1259516635079155720
2020-05-10 16:12:08,Rick_Ragan,JohnCornyn,0,1,2,"#texas #elpaso #SanAntonio It's a pity Cornyn does not appreciate the mothers of Texas by protecting them from trump's incompetence with Covid-19, unemployment, and giving our tax dollars to the super rich and corporations His tweet on Mother's Day rings very hollow.",,,#texas #elpaso #SanAntonio,1259516580997804032,https://twitter.com/Rick_Ragan/status/1259516580997804032
2020-05-10 16:10:29,lawanda43,LinaHidalgoTX,1,0,11,"She’s doing a better job than the federal government. But it’s easy to act like everything is normal while we have 80000 dead to Covid and Texas is becoming a hot spot ",,,,1259516167246544896,https://twitter.com/lawanda43/status/1259516167246544896
2020-05-10 16:10:02,GlamourGlass,realDonaldTrump,0,0,0,"light a fire under the butts of the Texas Workforce Commision! Been without paycheck for month and a half even though I filed unemployment. Left messages and can’t get anyone to call back. I’m a healthcare professional, but no one in area is hiring due to COVID-19. No $$left!",,,,1259516053085921281,https://twitter.com/GlamourGlass/status/1259516053085921281
2020-05-10 16:08:08,ikoo1,,0,0,1,"How come Florida is so slow in clearing COVID cases from the books? We’ve cleared out under 3,000 cases while NY has shed 83,000 active cases, Michigan 27,000, Texas 25,000 and even Cali has logged out 13,000. What’s the holdup? #CorinaVirusFLA #RonDeSantis",,,#CorinaVirusFLA #RonDeSantis,1259515577162280961,https://twitter.com/ikoo1/status/1259515577162280961
2020-05-10 16:05:04,Newsy,,0,1,1,"Musk threatened to move the company to Texas or Nevada, which have looser COVID-19 restrictions than California. ",,,,1259514804139589634,https://twitter.com/Newsy/status/1259514804139589634
2020-05-10 16:01:29,Texas2036,,0,1,1,"""The COVID-19 dashboard from Texas 2036, a data and policy nonprofit, takes health and economic data and condenses it into interactive graphs."" Thanks to the @RivardReport on the writeup on our new #TX2036COVIDTracker!",,,#TX2036COVIDTracker,1259513903509364736,https://twitter.com/Texas2036/status/1259513903509364736
2020-05-10 15:57:02,geegeebythesea,GregAbbott_TX,0,1,0,"@KPRC2 report this morning: Houston Dr states number of #COVID19 patients doubled this past week, this hospital had to open a 2nd Covid ward. State Health Dept: Texas has 1,000+ #COVID19 deaths to date. We haven't peaked yet. #StayAtHomeAndStaySafe #ProtectYourNeighbor",,@KPRC2,#COVID19 #COVID19 #StayAtHomeAndStaySafe #ProtectYourNeighbor,1259512780337696773,https://twitter.com/geegeebythesea/status/1259512780337696773
2020-05-10 15:55:34,IAmTesseract,SkyNewsBreak,5,12,11,"31,855 people have died of Covid 19, out of a population of over 68 million. Anyone done the math as to what they odds are of dying from it? When you've done the math, consider that we are all crowded onto a small island that would fit 5 times into the State of Texas! ",,,,1259512412081991680,https://twitter.com/IAmTesseract/status/1259512412081991680
2020-05-10 15:54:51,athens_lawyer,,0,1,1,"Officials in some Texas counties are failing or refusing to count in public health data all positive COVID-19 cases in prisons in those counties. ",,,,1259512231664013313,https://twitter.com/athens_lawyer/status/1259512231664013313
2020-05-10 15:52:10,adamgarfein,,0,0,0,"Testing the waters with 1st business trip for a Critical Infrastructure Sector company. Adapting to the new normal COVID-19 world including learning about State-specific safety requirements. For example, Texas has a 2-week self-quarantine requirement if a…",,,,1259511559342227458,https://twitter.com/adamgarfein/status/1259511559342227458
2020-05-10 15:42:58,GOPAntagonist,,0,0,0,"The day before the reopening of Texas, the state reported that 50 Texans died in a single day and 1,033 tested positive for COVID-19 over that same 24-hour period. The number of people who died marks the highest number Texas has seen in a single day. ",,,,1259509240324132865,https://twitter.com/GOPAntagonist/status/1259509240324132865
2020-05-10 15:35:44,slickwillie97,,0,0,0,"@elonmusk you should come to Texas!Put that plant in my hometown of Weimar, midway between Houston, Austin, and San Antonio. Very hardworking labor force and we only have had 8 cases in the whole county of Covid-19. Never flooded after a hurricane that dumped 40+ inches rain too!",,@elonmusk,,1259507420260438018,https://twitter.com/slickwillie97/status/1259507420260438018
2020-05-10 15:33:53,gm_noticias,,0,0,0,"#Texas los habitantes de la ciudad de Eagle Pass y del condado de Maverick a la campaña que desarrolló durante el sábado la Guardia Nacional de los Estados Unidos con la práctica de exámenes de COVID de manera gratuita. ",,,#Texas,1259506957859217409,https://twitter.com/gm_noticias/status/1259506957859217409
2020-05-10 15:33:33,TJ_23_4Sure,ranebow406,2,0,3,"I haven’t, nor the 11 hours of testimony, the 2 year probe led by Gowdy and the tan suit. I also remember: Khashoggi Puerto Rico The Kurds Dead immigrant kids Heather Heyer Las Vegas El Paso Texas Ohio nightclub 78k+ covid deaths and climbing 100k+ dead in 40 months!",,,,1259506873461551106,https://twitter.com/TJ_23_4Sure/status/1259506873461551106
2020-05-10 15:29:20,Maxavenue_ATX,,0,0,0,"In response to COVID-19 President Trump signed CARES Act into law to provide relief from foreclosure &amp; eviction for eligible homeowners &amp; renters. Here’s an informative article w/details... https://www.beaconjournal.com/news/20200510/law-you-can-use-residential-real-estate-amid-covid-19-pandemic #RealEstate #COVID19 #CARESAct #Texas #Austin #Mortgage #rent",,,#RealEstate #COVID19 #CARESAct #Texas #Austin #Mortgage #rent,1259505810239107073,https://twitter.com/Maxavenue_ATX/status/1259505810239107073
2020-05-10 15:21:27,J_A_Kleen,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California | http://wfaa.com",,,,1259503826039721985,https://twitter.com/J_A_Kleen/status/1259503826039721985
2020-05-10 15:20:53,NeilHeath10,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California | http://kvue.com https://www.kvue.com/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f",,,,1259503682867134466,https://twitter.com/NeilHeath10/status/1259503682867134466
2020-05-10 15:18:34,Lrod49,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California http://www.kiiitv.com/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f via @kiii3news",,@kiii3news,,1259503101133967367,https://twitter.com/Lrod49/status/1259503101133967367
2020-05-10 15:16:46,AleshireLaw,,1,1,4,"For older Texans: Can you imagine the difference in how much better & quicker the Texas Covid response would’ve been, how much more confidence we could have in the competence of govt’l actions to protect people and smartly #ReOpen if it was Gov. Bob Bullock?",,,#ReOpen,1259502649604440068,https://twitter.com/AleshireLaw/status/1259502649604440068
2020-05-10 15:16:45,SanchezDinali,TheFreak210,1,0,0,"#COVID19 #Texas #Bexar #64 deaths https://www.mysanantonio.com/news/local/traffic/article/TxDOT-22-000-crashes-with-64-deaths-recorded-13847170.php Car deaths are sad and it touches a family and friends COVID-19 deaths touched a whole community. https://www.google.com/search?q=bexar+county+covid+death&amp;ie=UTF-8&amp;oe=UTF-8&amp;hl=en-us&amp;client=safari",,,#COVID19 #Texas #Bexar,1259502645489827840,https://twitter.com/SanchezDinali/status/1259502645489827840
2020-05-10 15:14:22,AdeliaMonnier,,0,0,0,"Au Bénin avec #COVID_19 près de 400 cas, si je meurs dans un parking ou rue en california ou New York ou texas c’est mieux que de mourir à godomey von de la station pk14 inh Ou bien vous comprenez pas ",,,#COVID_19,1259502044555218944,https://twitter.com/AdeliaMonnier/status/1259502044555218944
2020-05-10 15:13:00,PanamaAmerica,,0,0,3,"#VariedadesPA La artista recientemente se unió a su madre para apoyar su iniciativa #IDIDMYPART para promover las pruebas de COVID-19 en Houston, Texas. ",,,#VariedadesPA #IDIDMYPART,1259501699678560258,https://twitter.com/PanamaAmerica/status/1259501699678560258
2020-05-10 15:03:38,wmarmol,,0,0,0,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California https://buff.ly/2YOy740",,,,1259499344954306560,https://twitter.com/wmarmol/status/1259499344954306560
2020-05-10 15:01:58,KarrinW,,0,0,0,"Must see re COVID 19 “Set Texas Free” Rally https://youtu.be/3zWpwgqMuMg via @YouTube",,@YouTube,,1259498922160132097,https://twitter.com/KarrinW/status/1259498922160132097
2020-05-10 15:00:10,DCNATIVE8,zebra2222,0,0,0,"The GOP campaign strategy is to blame it on Chia-na.Except the East Coast COVID-19 which the White House is exporting to Texas, Iowa, the House Republicans, and Arizona is from Europe. The staff is also trying to come up with an acceptable daily death rate Americans will accept.",,,,1259498471888912384,https://twitter.com/DCNATIVE8/status/1259498471888912384
2020-05-10 15:00:08,nyhetsbubbla,,2,2,11,"Tesla flyttar huvudkontor och nyproduktion från Kalifornien till Texas och Nevada på grund av delstatens sätt att hantera covid-19 meddelar Elon Musk genom Twitter, uppmanar även bolagets aktieägare att stämma Alameda County som svar på hårda... ",,,,1259498464515325954,https://twitter.com/nyhetsbubbla/status/1259498464515325954
2020-05-10 15:00:00,SfaLumberjack21,,0,0,0,"Yay Jobs! BOO Liberal influx... Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California http://www.kvue.com/mobile/article/money/elon-musk-coronavirus-tesla-moving-texas/269-2bb59f9f-efef-4699-b06c-12905504069f via @KVUE",,@KVUE,,1259498427160952836,https://twitter.com/SfaLumberjack21/status/1259498427160952836
2020-05-10 14:56:08,Natashaicwhatud,,1,1,1,"Haha my google search history... Sob Why isnt Roger Stone in prison? Because the admin and Barr are using Covid-19 at their discretion for whatever purpose serves their agenda Texas is WIDE open. This also serves a Russian agenda. We die in droves.",,,,1259497458025009155,https://twitter.com/Natashaicwhatud/status/1259497458025009155
2020-05-10 14:52:17,M99999keL,inJusticeTroll,0,0,0,"Here’s what praying away Covid-19 looks like in Texas",,,,1259496485479223301,https://twitter.com/M99999keL/status/1259496485479223301
2020-05-10 14:51:28,BethwhoisBeth,,1,0,6,"My COVID results were negative. :). I feel good about that but also am reading stories of false negatives in Texas testing.",,,,1259496283116617728,https://twitter.com/BethwhoisBeth/status/1259496283116617728
2020-05-10 14:44:27,angenola,,0,0,0,"Texas sets record for largest gain of COVID-19 cases over a two-day period since pandemic began http://www.kvue.com/article/news/health/coronavirus/texas-sets-record-for-most-number-of-new-coronavirus-cases-over-a-two-consecutive-day-period/269-fdf0df61-93c2-45b5-ae42-3cb7b1ab8767 via @KVUE",,@KVUE,,1259494517062991874,https://twitter.com/angenola/status/1259494517062991874
2020-05-10 14:37:41,heidi_hardy,,0,0,0,"Deaths in Texas From COVID-19 Increase to 1,049 ",,,,1259492811772231681,https://twitter.com/heidi_hardy/status/1259492811772231681
2020-05-10 14:34:32,borgbug,,0,0,0,"@bfsrocks @jaret2113 @SoupBowlerChris (Sung to 'Come Back to Texas') So when you're done hiding from Covid And when you're not wearing a mask You know old Milwaukee will be right here waiting for you Come to Wisconsin It's just not the same since you last were here",,@bfsrocks @jaret2113 @SoupBowlerChris,,1259492021049405445,https://twitter.com/borgbug/status/1259492021049405445
2020-05-10 14:30:49,DonaEMcCann,DrXPsychologist,0,29,62,"Just go to Georgia Covid Cases. Or any State and you can track the Virus. I am charting Florida, NC, Georgia, Texas and US! We’re in deep trouble! Democrats please stay home or Social Distance if you must go out! Mask !",,,,1259491085950345217,https://twitter.com/DonaEMcCann/status/1259491085950345217
2020-05-10 14:24:39,Lam88881,,0,0,0,"Texas-Daily confirm to testing ratio. Data source: https://covidtracking.com/data/state/texas#historical. Looks like it drop to about 6% and start creep up again. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1259489533265092609,https://twitter.com/Lam88881/status/1259489533265092609
2020-05-10 14:23:54,HotHardware,,2,0,1,"Elon Musk Tweets Threat To Move Tesla HQ To Texas Or Nevada Over COVID-19 Restrictions https://hothardware.com/news/elon-musk-rage-tweets-threatens-tesla-hq-texas-covid-19#.XrgOcGap6To.twitter @tesla @elonmusk",,@Tesla @elonmusk,,1259489343560957953,https://twitter.com/HotHardware/status/1259489343560957953
2020-05-10 14:22:52,jockosims,,1,3,7,"https://youtu.be/PD9XWTbbSGA #kag #maga #makeamericagreatagain #keepamericagreat #trump2020 #trump #election2020 #vote #republican #tepublicans #noexcuse #Biden #Biden2020 #coronavirus #corona #covid #covid19 #GOP #ohio #florida #michigan #Wisconsin #texas #arizona #2ndamendment #sad",,,#kag #maga #makeamericagreatagain #keepamericagreat #trump2020 #trump #election2020 #vote #republican #tepublicans #noexcuse #Biden #Biden2020 #coronavirus #corona #covid #covid19 #GOP #ohio #florida #michigan #Wisconsin #texas #arizona #2ndamendment #sad,1259489086018109440,https://twitter.com/jockosims/status/1259489086018109440
2020-05-10 14:21:25,Lam88881,,0,0,0,"Texas-Cumulative confirm to testing ratio. Data source: https://covidtracking.com/data/state/texas#historical #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1259488718559289346,https://twitter.com/Lam88881/status/1259488718559289346
2020-05-10 14:20:00,Xeriland,,2,6,26,"Elon Musk says Tesla to move headquarters to Texas 'immediately' amid COVID-19 shutdown in California. Howdy, @elonmusk, let me know when you get into town, and I will buy you a beer.",,@elonmusk,,1259488361640857600,https://twitter.com/Xeriland/status/1259488361640857600
2020-05-10 14:19:58,Lam88881,,0,0,0,"Texas-05/10 2:32am Daily with two distribution. 1st: Date 4/11, Width 23.6, Peak 928. 2nd: Date 5/8, Width 15.7, Peak 1422, creeping up again. #Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts",,,#Houston #Covid #Covid19 #medtwitter #harriscounty #Texas #charts,1259488353394835457,https://twitter.com/Lam88881/status/1259488353394835457
2020-05-10 14:19:25,HNimanFC,,0,0,0,"Texas COVID Cases Increase To 37,860 Deaths To 1,049 ",,,,1259488217709019137,https://twitter.com/HNimanFC/status/1259488217709019137
2020-05-10 14:19:13,MaryCrofts10,thomaskaine5,0,1,1,"Kemp is rigging the numbers- same as Texas &amp; Florida, all the seniors are been recorded as pneumonia instead of Covid. ",,,,1259488167603736578,https://twitter.com/MaryCrofts10/status/1259488167603736578
2020-05-10 14:16:13,BusseBrain,CarolJago,0,0,5,"Carol, I think Texas should have gone this direction long before Covid-19. Our weather is such that intercessional breaks would benefit all of our health, especially teachers and children. I love the idea of ~9 weeks on, then a break where we can remediate, etc. Bring it on.",,,,1259487409735163904,https://twitter.com/BusseBrain/status/1259487409735163904
2020-05-10 14:15:14,thebookgirl985,,1,0,0,"Which age group in Texas had the most COVID-19 infections? http://www.kvue.com/mobile/article/news/health/coronavirus/covid19-texas-age-ethnicity-demographics/269-7c9f831e-d195-429e-9a3a-1fb799abc63f @CindyReynolds So, no, not just people that @DanPatrick thinks want to volunteer to die",,@CindyReynolds @DanPatrick,,1259487162388697090,https://twitter.com/thebookgirl985/status/1259487162388697090
2020-05-10 14:15:03,EmichoF,,0,0,0,"'This is serious. This is real': North Texas man now battling COVID-19 and fighting for his life | FOX 4 News Dallas-Fort Worth ",,,,1259487119011131393,https://twitter.com/EmichoF/status/1259487119011131393
2020-05-10 14:11:02,Echoingwalls,,0,0,0,"Beyonce will celebrate Mother's Day with family after testing negative for coronavirus - The singer recently teamed up with her mother to promote Covid-19 testing in their hometown of Houston, Texas. … https://echoingwalls.com/blog/beyonce-will-celebrate-mothers-day-with-family-after-testing-negative-for-coronavirus/",,,,1259486104929042434,https://twitter.com/Echoingwalls/status/1259486104929042434
2020-05-10 14:09:26,DalHines,NeillWoelk,0,0,3,"My son and I took the afternoon off that day to watch the game. We were stunned but elated at what transpired. I still have a VHS tape with that game AND the Big 12 title game vs. Texas..a prized possession!! Recently watched the 62-36 game as part of my Covid isolation. #GoBuffs",,,#GoBuffs,1259485703290880002,https://twitter.com/DalHines/status/1259485703290880002
2020-05-10 14:08:03,KarlMiller,,0,0,1,"@UTSAFTBL Coach Jeff Traylor talks about challenges of COVID-19 pandemic, importance of East Texas in his life https://buff.ly/2WelIEF #UTSA",,@UTSAFTBL,#UTSA,1259485356484935685,https://twitter.com/KarlMiller/status/1259485356484935685
2020-05-10 14:05:46,shiela_gipson,TeamGivingCom,0,0,0,"Happy Mother's Day to All The Mothers Out There..Im A Single Mom Of 3.Been Off Work Since March 12.Due To Covid-19.I applied for foodstamps but got denied i stay in Texas its been hard to get benefits here..I need help with food Anything will help Thanks in Advance $ShielaGipson",,,,1259484780753805313,https://twitter.com/shiela_gipson/status/1259484780753805313
2020-05-10 14:05:45,tfedoruk,,1,0,0,"Breaking Thru the #FoxNews Bubble: A Texas manufacturer’s offer to ramp-up N95 mask production was rebuffed by the @WhiteHouse in January. #MAGA2020 #GOP #COVID__19",,@WhiteHouse,#FoxNews #MAGA2020 #GOP #COVID__19,1259484774713880576,https://twitter.com/tfedoruk/status/1259484774713880576
2020-05-10 14:01:47,BrandonBibb_DBD,ABC7NY,0,0,0,"Probably has something to do with that highest nursing home death total being higher than the total number of Covid-19 deaths in Texas but do go on. ",,,,1259483778919149569,https://twitter.com/BrandonBibb_DBD/status/1259483778919149569
2020-05-10 14:00:55,Elaine4justice,,0,0,0,"@cspanwj Texas does report COVID by race on the internet. Blacks are 5th down on the number of deaths. Latinos 3x the number of blacks. He's subconsciously biased against other races IMO.",,@cspanwj,,1259483561997922307,https://twitter.com/Elaine4justice/status/1259483561997922307
2020-05-10 14:00:16,ilmessaggeroit,,1,2,2,"Covid-19: fabbrica Tesla ferma. Musk minaccia: «La sposto, trasferirò sede e progetti da California a Texas e... ",,,,1259483398546038789,https://twitter.com/ilmessaggeroit/status/1259483398546038789
2020-05-10 14:00:11,TheParisNews,,0,0,1,"Decked out in combat gear, about a dozen members of the Texas National Guard conducted Covid-19 testing Friday and Saturday in Paris. ",,,,1259483376551108608,https://twitter.com/TheParisNews/status/1259483376551108608
2020-05-10 13:59:28,Orange_Papers,thomaskaine5,1,0,0,"We already know for sure that Florida, Texas, and Arizona are suppressing COVID-19 death information to hide the true count. Looks like Georgia is doing it too. Those Red states are trying to follow the Trump plan of ignore the deaths, just reopen the economy. More deaths. ",,,,1259483194815967235,https://twitter.com/Orange_Papers/status/1259483194815967235
2020-05-10 13:57:02,smallblocks15,WalkerBragman,0,0,0,"I'd bet money the real reason he wants to move is because of laxer worker and environmental protections in Texas and not just about the Covid-19 stuff.",,,,1259482582921682944,https://twitter.com/smallblocks15/status/1259482582921682944
2020-05-10 13:55:30,fsuglommer,neontaster,0,4,15,"2 weeks AFTER the quarantine started, New York sent a directive to all nursing homes forcing them to accept elderly patients with COVID-19. But Florida beaches and Texas haircuts.....",,,,1259482197196705796,https://twitter.com/fsuglommer/status/1259482197196705796
2020-05-10 13:54:34,politicalHEDGE,,0,0,1,"“Only in Trump’s America”: Despite Covid-19, Employees in Texas and Iowa Told to Get Back to Work or Lose Unemployment Benefits https://hedgeaccordingly.com/2020/04/29/reddit/only-in-trumps-america-despite-covid-19-employees-in-texas-and-iowa-told-to-get-back-to-work-or-lose-unemployment-benefits/ #politicsNews",,,#politicsNews,1259481962651271168,https://twitter.com/politicalHEDGE/status/1259481962651271168
2020-05-10 13:48:50,jmal52,GregAbbott_TX,0,3,3,"Texas is now #9 in number of COVID-19 cases, as you yahoos continue to open up the state, sacrificing grannies for your selfish means. Where are the tests? 38,642 Texans have tested positive by Mother’s Day 2020!",,,,1259480519500333057,https://twitter.com/jmal52/status/1259480519500333057
2020-05-10 13:48:39,biznewstalks,,0,0,0,"Tesla files suit in response to coronavirus restrictions https://classifiedadsmarket.com/elon-musk-threatens-to-move-tesla-because-hes-not-allowed-to-reopen-during-pandemic/ #Tesla #ElonMusk #elonmuskbaby #SpaceX #COVIDIOTS #COVID #Corona #coronavirus #Texas #CoronavirusPandemic #Democrats #Liberals #TrumpLiesAmericansDie #California",,,#Tesla #ElonMusk #elonmuskbaby #SpaceX #COVIDIOTS #COVID #Corona #coronavirus #Texas #CoronavirusPandemic #Democrats #Liberals #TrumpLiesAmericansDie #California,1259480471697862657,https://twitter.com/biznewstalks/status/1259480471697862657
2020-05-10 13:45:37,heraldodejuarez,,0,2,3,"#ElPaso | Amanece El Paso Texas con mil, 322 casos positivos por Covid-19 La mayoría de los pacientes con Covid-19 que han muerto en el Condado de El Paso han sido personas mayores que son los miembros más vulnerables de nuestra comunidad ",,,#ElPaso,1259479710939021313,https://twitter.com/heraldodejuarez/status/1259479710939021313
2020-05-10 13:45:08,RedCrossCSTR,,0,0,0,"Lots of changes for kids in Texas: Parents returning to work, school ending... Tips to help support your kids cope: take online course Psychological First Aid: Supporting Yourself &amp; Others During COVID-19 https://rdcrss.org/2WA631J Talk to kids re #COVID19 https://www.redcross.org/about-us/news-and-events/news/2020/coronavirus-how-to-talk-to-your-kids.html",,,#COVID19,1259479589581197313,https://twitter.com/RedCrossCSTR/status/1259479589581197313
2020-05-10 13:41:04,sylc5star,,0,0,0,"Elon Musk threatens to move Tesla headquarters to Texas 'immediately' amid COVID-19 shutdown in California https://www.newsbreakapp.com/n/0P0dXnHG?s=a2&amp;pd=00ixgZfS",,,,1259478564400959494,https://twitter.com/sylc5star/status/1259478564400959494
2020-05-10 13:37:56,TBBusiness,,0,0,0,"Governor Abbott, OneStar Foundation Announce Texas COVID Relief Fund ",,,,1259477776400334848,https://twitter.com/TBBusiness/status/1259477776400334848
2020-05-10 13:35:02,ClaireJentsch,,0,0,4,"People in #Austin who I thought were reasonable are posting Insta pics going the lake with friends like “Finally outside again!” Y’all, I’ve barely left my neighborhood since the beginning of March. They dug mass graves 2 hours from me. COVID is in Texas, too. STAY HOME. #atx",,,#Austin #atx,1259477047296040960,https://twitter.com/ClaireJentsch/status/1259477047296040960
2020-05-10 13:34:24,gen21argentina,,0,0,0,"Beyonce will celebrate Mother's Day with family after testing negative for coronavirus The singer recently teamed up with her mother to promote Covid-19 testing in their hometown of Houston, Texas.",,,,1259476886377377792,https://twitter.com/gen21argentina/status/1259476886377377792
2020-05-10 13:32:55,KarenLuther8,realDonaldTrump,0,0,0,"Texas just add 1,293 new cases of COVID...3rd day of increase since reopening. Winning. Hint; that was sarcasm.",,,,1259476514887917568,https://twitter.com/KarenLuther8/status/1259476514887917568
2020-05-10 13:26:46,DsurvivorT1,,0,0,0,"Twenty three percent u employment, 70:000 plus dead of COVID, lie upon lie upon lie, bails outs to the rich, split the country, worthless cabinet, plundering environmental protections, trying to take away health protections during Pandemic, etc.",,,,1259474967957127168,https://twitter.com/DsurvivorT1/status/1259474967957127168
2020-05-10 13:25:08,CarlHansenMD,,0,0,0,"Texas has over five times the population of Minnesota about a little over 1/3 of the COVID-19 deaths given its population compared to Minnesota.",,,,1259474554587623425,https://twitter.com/CarlHansenMD/status/1259474554587623425
2020-05-10 13:21:43,Loh,,2,1,3,"Thinking about how HEB (Texas grocery chain) did just about the most/best American thing – got on top of the COVID situation in mid-January via contacts in China, opened HEB's online platform to allow ordering/delivery from local Texas retail – and wondering about Amazon",,,,1259473696810430464,https://twitter.com/Loh/status/1259473696810430464
2020-05-10 13:21:01,VoteScheirman,,0,0,1,"Happy Mother's Day! Went to see my grandmother in her retirement community. They have very strict COVID-19 protocols so we had to visit over the phone through the window! @Houston, Texas https://www.instagram.com/p/CAAkG6OnrNu/?igshid=9genj132wisf",,,,1259473520045719556,https://twitter.com/VoteScheirman/status/1259473520045719556
2020-05-10 13:20:31,dmbryals,JohnCornyn,0,1,5,"John, Covid-19 cases and deaths continue to rise in Texas. I’ve yet to see you tweet about one thing you are doing to keep Texans safe, or express any sympathy to those families affected. That’s a scandal.",,,,1259473391771422723,https://twitter.com/dmbryals/status/1259473391771422723
2020-05-10 13:14:43,Barbara96913515,,1,1,1,"“Texas reported 1,293 new cases of Covid-19 Saturday, its 2nd highest single-day infection rate. Texas recorded more than 1,000 cases 3 days in a row..Spike comes after Gov Abbott issued an exec. order allowing businesses to reopen.”-⁦@CNBC⁩ https://www.cnbc.com/2020/05/02/coronavirus-live-updates.html … #END",,@CNBC,#END,1259471933047033858,https://twitter.com/Barbara96913515/status/1259471933047033858
2020-05-10 13:12:54,conway299,jolefson50,0,0,5,"Which must explain why Texas has a lower covid death number than California. Idiot",,,,1259471477784686596,https://twitter.com/conway299/status/1259471477784686596
2020-05-10 13:11:39,Kats_Karavan,,0,0,0,"Unable to give their final concert of the semester due to COVID-19, members of the UNT brass band instead recorded their individual parts to this optimistic up-beat concert piece at home. Starburst - University of North Texas Brass Band ",,,,1259471163308285954,https://twitter.com/Kats_Karavan/status/1259471163308285954
2020-05-10 13:10:56,CaraMelCos,rachieroo1805,1,0,0,"States like Montana and Wyoming barely have any cases. Texas is roughly the size of France and Brewers county doesn't have any covid cases. Obviously they shouldn't open up but the precautions they need to take are different than in the UK. ",,,,1259470983242620928,https://twitter.com/CaraMelCos/status/1259470983242620928
