date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-10 22:26:43,VpMd4,,221,3401,5891,"Really quick. If you’re in Texas ... major cities - I don’t care what the numbers show - our ICUs are full of COVID. You may want to isolate . It is not looking good. Wear a mask. #Texas",,,#Texas,1270844872812105735,https://twitter.com/VpMd4/status/1270844872812105735
2020-06-10 22:24:50,SuperJabs,,3,0,0,"Arizona had the 3rd highest new cases of Covid in the entire US today behind Texas and California.",,,,1270844398738132992,https://twitter.com/SuperJabs/status/1270844398738132992
2020-06-10 22:24:24,jonprr,,1,0,0,"It looks like Arizona and Texas are having a real hard time with COVID-19 after having reopened.",,,,1270844288046432263,https://twitter.com/jonprr/status/1270844288046432263
2020-06-10 22:23:57,Bigbbezme,realDonaldTrump,0,0,0,"Hey, how's the reopening going in Texas?? Oh yeah, that's right....covid numbers are on the rise. Do tell....how's NY's numbers looking, Donald??",,,,1270844177891373057,https://twitter.com/Bigbbezme/status/1270844177891373057
2020-06-10 22:21:55,aip_texas,,0,1,2,"The Texas State Board of Pharmacy has issued new guidance saying pharmacists can order and administer tests for COVID-19. #txlege https://www.pharmacy.texas.gov/files_pdf/2020_06-testing-guidance.pdf",,,#txlege,1270843664496054274,https://twitter.com/aip_texas/status/1270843664496054274
2020-06-10 22:19:39,Investingcom,,9,23,43,"*U.S. VICE PRESIDENT PENCE SAYS THERE HAS BEEN NO SIGN YET OF AN INCREASE IN NEW CORONAVIRUS CASES DUE TO THE PROTESTS - FOX BUSINESS NETWORK *TEXAS REPORTS BIGGEST JUMP IN COVID-19 CASES SINCE PANDEMIC BEGAN - BBG ",,,,1270843094724939776,https://twitter.com/Investingcom/status/1270843094724939776
2020-06-10 22:18:39,IAmSteveRuiz,ChrisGTurner,0,0,0,"I agree with Chris and fear for the safety of Texas Working Families. #COVID ",,,#COVID,1270842842177507329,https://twitter.com/IAmSteveRuiz/status/1270842842177507329
2020-06-10 22:18:00,wwmtnews,,1,0,0,"President Donald Trump says he’s planning to hold his first rally of the COVID-19 era Friday, June 19, in Tulsa, Oklahoma. He says he’s planning more events in Florida, Texas and Arizona as well. ",,,,1270842678146564097,https://twitter.com/wwmtnews/status/1270842678146564097
2020-06-10 22:17:39,DenKasia,GOP,0,0,0,"Better amp up testing in Texas, Florida and California ....COVID-19 on the rise....you assclowns haven’t a clue ",,,,1270842591026778123,https://twitter.com/DenKasia/status/1270842591026778123
2020-06-10 22:17:37,katsin,Zac_Petkanas,0,0,0,"I live in small Texas town of 20,000. One in 48 confirmed Covid tests. 3 dead, 12 in ICU in regional hospitals. Still little social distance or masks. Tests still hard to come by. Meat packing plant did nothing until 3 weeks ago. Grrrr",,,,1270842584647315459,https://twitter.com/katsin/status/1270842584647315459
2020-06-10 22:17:26,MattRinaldiTX,,3,9,17,"To those noting Texas Covid hospitalizations being at a high in the last few days, it’s important to specify cumulative hospitalizations (top) from date of admission (bottom). Even with thousands of people gathering the last 12 days, daily admissions are still down. #txlege",,,#txlege,1270842535779450880,https://twitter.com/MattRinaldiTX/status/1270842535779450880
2020-06-10 22:16:49,DanielTobias_,RyanLEllis,0,0,0,"2,056 people are currently hospitalized in Texas with Covid. Overwhelming majority of people who are infected are not hospitalized. If hospitalizations are spiking, infections are spiking.",,,,1270842381710102529,https://twitter.com/DanielTobias_/status/1270842381710102529
2020-06-10 22:13:46,barprephou,yupitstrav,0,0,1,"Covid is worse in Texas than ever. Time for that summer surge!",,,,1270841613313597441,https://twitter.com/barprephou/status/1270841613313597441
2020-06-10 22:12:46,AnthonyFranzeWX,,3,1,14,"Hey Texas, COVID cases are higher than they've ever been, and we continue to open more things up. If we continue to open up the state, what was the point in closing down in the first place?",,,,1270841362309668864,https://twitter.com/AnthonyFranzeWX/status/1270841362309668864
2020-06-10 22:11:34,JBN,,2,1,0,"Texas has reported its biggest jump in COVID-19 cases since the pandemic began. Hospitalizations are also on the rise ",,,,1270841061577981952,https://twitter.com/JBN/status/1270841061577981952
2020-06-10 22:11:29,hcrubin2009,carlquintanilla,1,1,0,"#COVID__19 #COVID #CoronaVirusUpdates #Texas #NewYork #Covid_19",,,#COVID__19 #COVID #CoronaVirusUpdates #Texas #NewYork #Covid_19,1270841040564559872,https://twitter.com/hcrubin2009/status/1270841040564559872
2020-06-10 22:10:49,partynovels,,0,0,0,"Getting an email to copy paste to employees from Texas Workforce Commission that they can get unemployment due to COVID-19 today seems...bad.",,,,1270840870766444544,https://twitter.com/partynovels/status/1270840870766444544
2020-06-10 22:10:46,Dah_Bartender,,0,0,5,"So are we just going to pretend that covid hospitalizations are not increasing in Texas?",,,,1270840859911749632,https://twitter.com/Dah_Bartender/status/1270840859911749632
2020-06-10 22:10:23,512Derek,EvilMopacATX,0,0,0,"@NolanRyanBeef #COVID__19 #COVID #Texas ",,@NolanRyanBeef,#COVID__19 #COVID #Texas,1270840764080238592,https://twitter.com/512Derek/status/1270840764080238592
2020-06-10 22:10:12,andrews_sea_jay,,0,1,8,"I want everyone to know that while it may appear that things are getting back to normal, there HAS NOT been a decrease in COVID cases in Texas, or San Antonio. Please remember to be safe. Wear a mask. Wash your hands. Stay 6 ft away. https://covid19.sanantonio.gov/About-COVID-19/Dashboards-Data/Surveillance",,,,1270840714935533573,https://twitter.com/andrews_sea_jay/status/1270840714935533573
2020-06-10 22:10:03,TDMResists,maddow,0,0,0,"#Texas has a record high 2504 new cases today. 1885 dead and counting. @GovAbbott is just SO #ProLife isnt he? #COVID__19",,@GovAbbott,#Texas #ProLife #COVID__19,1270840678088572928,https://twitter.com/TDMResists/status/1270840678088572928
2020-06-10 22:09:57,09072021,,0,0,0,"#coronavirus #COVID19 #COVID2019 #COVID Second U.S. Virus Wave Emerges With Texas Hitting Record ",,,#coronavirus #COVID19 #COVID2019 #COVID,1270840652004196353,https://twitter.com/09072021/status/1270840652004196353
2020-06-10 22:09:52,michaelfski,,0,0,1,"On Monday 6/8 Texas set a record with 1935 people hospitalizations for Covid-19 On Tuesday 6/9 We broke that record with 2056 people hospitalizations for Covid-19 Today, 6/10 we broke that record with 2153 people hospitalizations for Covid-19",,,,1270840633398345730,https://twitter.com/michaelfski/status/1270840633398345730
2020-06-10 22:09:13,mattgalb99,,0,3,2,"1,569 new COVID cases in Texas 1,556 new cases in Arizona 1,371 new cases in Florida 1,045 new cases in North Carolina All places Trump wants to have his hate rallies.",,,,1270840468323078145,https://twitter.com/mattgalb99/status/1270840468323078145
2020-06-10 22:09:09,JackTinney2,LisaMarieBoothe,0,0,1,"I rehired back some of the staff we laid off during the early covid collapse days! Texas is coming roaring back!",,,,1270840453366153216,https://twitter.com/JackTinney2/status/1270840453366153216
2020-06-10 22:09:05,RyanLEllis,DanielTobias_,1,0,0,"That's a myth. In Texas, for example, most of the hospital admissions were not for Covid--but Covid was discovered upon admission. Additionally, going from 1000 to 1500 in Texas is a ""spike"" of 50 percent, but in a state that big it's also irrelevant statistical noise.",,,,1270840434097520645,https://twitter.com/RyanLEllis/status/1270840434097520645
2020-06-10 22:08:28,kaitlinmonte,,3,3,29,"Reminder: In Texas, leaders have always said they would use COVID-19 hospitalization numbers to guide policy decisions. Not case numbers.",,,,1270840278660739072,https://twitter.com/kaitlinmonte/status/1270840278660739072
2020-06-10 22:08:10,kositlaorngsri,,0,0,0,"COVID-19 surge in Texas sparks reopening fears ",,,,1270840204325093378,https://twitter.com/kositlaorngsri/status/1270840204325093378
2020-06-10 22:07:49,PulpNews,,0,0,0,"#Texas sees record number of patients #hospitalized with COVID-19 for third #day in a row - Jun 10 @6:06 PM ET https://oddcrimes.com/static/2020/06/10/Texas-sees-record-number-of-patients-hospitalized-with-COVID-19-for-third-day-in-a-row.php",,,#Texas #hospitalized #day,1270840115452096512,https://twitter.com/PulpNews/status/1270840115452096512
2020-06-10 22:07:46,McClureLaw,,0,0,0,"Millions of PPE ordered for Texas school districts amid COVID-19 pandemic ",,,,1270840102374301698,https://twitter.com/McClureLaw/status/1270840102374301698
2020-06-10 22:05:59,NRJohnson93,FaithLaneAuthor,1,0,1,"Where did you see it was so bad? I live in Texas and Covid doesn't seem out of control to me.",,,,1270839656523931655,https://twitter.com/NRJohnson93/status/1270839656523931655
2020-06-10 22:05:29,DavidHBingham1,,0,0,0,"COVID-19 surge in Texas sparks reopening fears https://thehill.com/homenews/coronavirus-report/501969-texas-coronavirus-case-surge-sparks-fears-amid-reopening",,,,1270839531005231104,https://twitter.com/DavidHBingham1/status/1270839531005231104
2020-06-10 22:02:52,mkrivich,,0,0,1,"As of June 10, 2020 at 4:51 pm. Florida and Texas are now in the top ten states for COVID-19 cases. The overall death rate in the US is 4.4 percent. Coronavirus Cases: 2,064,071 Deaths: 115,084 Recovered: 800,506 ",,,,1270838869798289409,https://twitter.com/mkrivich/status/1270838869798289409
2020-06-10 22:02:42,ShawnMacG1,realDonaldTrump,0,0,1,"A month into reopening, Florida reported 8,553 new covid 19 cases this week, the most of any 7 day period since the pandemic started. Republican Governor DeSantos. Texas, hospitalizations on Tuesday jumped 6.3%, the highest since the pandemic started. Republican Governor Abbott",,,,1270838829893722113,https://twitter.com/ShawnMacG1/status/1270838829893722113
2020-06-10 22:02:34,objuanquenove,Brasilmagic,0,0,1,"The unidentified Texas Prison guards that were sent to DC had a bunch of Covid positive agents among them before they arrived. #Germwarfare",,,#Germwarfare,1270838796901396480,https://twitter.com/objuanquenove/status/1270838796901396480
2020-06-10 22:01:59,Budini,,2,2,2,"Texas governor says increase in TX COVID-19 cases isn’t that bad because it’s mostly concentrated in jails, nursing homes and meat-packing plants. So I guess he’s saying COVID-19 in prisoners, old infirm folks and Mexican workers is not a problem???!",,,,1270838647311470599,https://twitter.com/Budini/status/1270838647311470599
2020-06-10 22:01:24,1strcf,,1,0,4,"#HelpCOVIDHeroes I work in a nursing home in Dallas, Texas with daily admits and employees who live in communities that were badly affected by COVID-19. I go home to my five kids daily. My kids are sheltering in place, and I wonder each day: Will I come home and expose... ",,,#HelpCOVIDHeroes,1270838501194563584,https://twitter.com/1strcf/status/1270838501194563584
2020-06-10 21:59:52,mlswartz22,RawStory,0,0,0,"#TrumpGenocide @HuffPost @cnnbrk @reuters @maddow “Deflect all the blame, steal all the credit!” Nice going Texas. Between Covid-19, gun violence &amp; police using excessive force your tourism will fall to zero, people will be leaving in droves! Your economy will take a dive!",,@HuffPost @cnnbrk @Reuters @maddow,#TrumpGenocide,1270838116958580736,https://twitter.com/mlswartz22/status/1270838116958580736
2020-06-10 21:59:51,whatyakno,,0,0,1,"Y’all, don’t forget Texas has now reached 2,000+ COVID-19 cases(as of yesterday). Protestors, please remember to follow the guidelines!",,,,1270838113129168899,https://twitter.com/whatyakno/status/1270838113129168899
2020-06-10 21:59:49,indexnld,,0,0,2,"Actualización status COVID-19: Nuevo Laredo: Laredo, Texas: Entérate de las últimos datos sobre el #COVID19mexico para los Dos Laredos y la región. -Casos de COVID-19 confirmados -Medidas preventivas, etc. https://indexnld.org.mx/coronavirus/ #NLD #indexnld",,,#COVID19mexico #NLD #indexnld,1270838101561110528,https://twitter.com/indexnld/status/1270838101561110528
2020-06-10 21:59:23,spiritscall,,0,0,0,"Revisiting the question of weather and COVID-19 in Texas https://spacecityweather.com/revisiting-the-question-of-weather-and-covid-19-in-texas/ via @SpaceCityWX",,@SpaceCityWX,,1270837993818017794,https://twitter.com/spiritscall/status/1270837993818017794
2020-06-10 21:58:30,bluegigi,,0,0,0,"Texas sees worrying rise in COVID-19 hospitalizations after Memorial Day activities – http://Alternet.org Way to go #AssBucketAbbott",,,#AssBucketAbbott,1270837773294022658,https://twitter.com/bluegigi/status/1270837773294022658
2020-06-10 21:57:11,gongsatx,TexasCovid,0,0,0,"Texas' #of New Cases of COVID-19 eclipses old record by 28.5%. ",,,,1270837442594119686,https://twitter.com/gongsatx/status/1270837442594119686
2020-06-10 21:56:21,terryt123,,1,1,1,"Thank you, Governor Abbott. Texas sees record number of patients hospitalized with COVID-19 for third day in a row ",,,,1270837232388247555,https://twitter.com/terryt123/status/1270837232388247555
2020-06-10 21:56:01,deniswirtz,,1,15,15,"The US has reached 2 millions COVID-19 cases. The number of deaths is &gt;110,000. COVID-19 cases are increasing in Alabama, Arizona, Alaska, Arkansas, Florida, Idaho, Kentucky, Nevada, North/South Carolina, Texas, Utah, ... ",,,,1270837146295754752,https://twitter.com/deniswirtz/status/1270837146295754752
2020-06-10 21:54:20,RandleLawOffice,,0,1,3,"The latest reopening for Texas business amid the COVID-19 crisis means that city council meetings can begin to return to some semblance of normal. In our latest blog, we examine how video conferencing can continue to support open meetings. ",,,,1270836725280104448,https://twitter.com/RandleLawOffice/status/1270836725280104448
2020-06-10 21:52:10,willisbrian,,0,0,0,"US coronavirus update: Covid-19 cases rise in Arizona, Texas, North Carolina - ",,,,1270836177852076032,https://twitter.com/willisbrian/status/1270836177852076032
2020-06-10 21:51:42,7thSon11,,0,0,0," Covid tsunami Wear your mask!! Coronavirus live updates: Texas continues hospitalization surge; 9 California counties report spike in cases https://www.cnbc.com/2020/06/10/coronavirus-live-updates.html",,,,1270836060726063105,https://twitter.com/7thSon11/status/1270836060726063105
2020-06-10 21:51:17,msttrader,,1,0,2,"What we thought in AZ a week ago. Now beds scheduled to run out in 3 weeks. ""While thousands of hospital beds remain available, officials are voicing concern."" Texas reports record COVID-19 patients for 3rd straight day https://www.star-telegram.com/news/state/texas/article243436036.html",,,,1270835955562209281,https://twitter.com/msttrader/status/1270835955562209281
2020-06-10 21:50:35,IAM__Network,,0,0,0,"Texas anti-vaxxers say COVID-19 contact tracing is government surveillance READ MORE: https://blog.iammarketingmedia.com/texas-anti-vaxxers-say-covid-19-contact-tracing-is-government-surveillance/?utm_campaign=twitter&amp;utm_medium=twitter&amp;utm_source=twitter #1984 #Cameras #CCTV #NannyState #Orwell #Orwellian #Surveillance #SurveillanceState #VideoFootage+",,,#Cameras #CCTV #NannyState #Orwell #Orwellian #Surveillance #SurveillanceState #VideoFootage,1270835781326774272,https://twitter.com/IAM__Network/status/1270835781326774272
2020-06-10 21:48:43,japradeep,,0,0,0,"Texas reports record COVID-19 patients for 3rd straight day ",,,,1270835308431650817,https://twitter.com/japradeep/status/1270835308431650817
2020-06-10 21:47:35,RepublicanStro3,,0,0,0,"@GovAbbott I thought you said Texas had Covid19 under control??? Then why are the numbers rising and 2000 hospitalizations due to Covid?",,@GovAbbott,,1270835023340621824,https://twitter.com/RepublicanStro3/status/1270835023340621824
2020-06-10 21:46:07,AlexTFoster,,0,0,0,"My favorite thing is watching COVID numbers climb because Texas decided it's over and still issue guidance to increase capacity.",,,,1270834655684694018,https://twitter.com/AlexTFoster/status/1270834655684694018
2020-06-10 21:45:39,analovesmangos,GregAbbott_TX,0,0,5,"The Texas Department of State Health Services reported today that 2,153 people with COVID-19 are being treated in Texas hospitals. In fact, today alone, TX has reported 2,504 new cases. Looks like we are gonna have the busiest hospitals in the world soon enough too, Greg. ",,,,1270834538877501446,https://twitter.com/analovesmangos/status/1270834538877501446
2020-06-10 21:45:15,VictoriaWhiteTV,,0,0,0,"As COVID-19 cases begin to spike in Texas, due to more social activity&amp; increased testing, more tests may come to Mid County. Groves had its first mobile test collection site for residents this Wednesday.Nederland will have testing Thursday by appointment. Story tonight @kfdmnews",,@kfdmnews,,1270834438369349632,https://twitter.com/VictoriaWhiteTV/status/1270834438369349632
2020-06-10 21:44:41,bavariancookie,,1,0,3,"I just got an email from the Texas Workforce Commission that employers won't have to pay higher unemployment taxes if ""workers are separated from their job due to COVID-19"" and I'm like people are getting fired, not losing their Mom at the grocery store, ffs",,,,1270834296283070464,https://twitter.com/bavariancookie/status/1270834296283070464
2020-06-10 21:42:26,iammix24,,4,0,3,"TEXAS REPORTS BIGGEST JUMP IN COVID-19 CASES SINCE PANDEMIC BEGAN - BBG",,,,1270833726910533636,https://twitter.com/iammix24/status/1270833726910533636
2020-06-10 21:42:00,chinesetacos,,0,11,41,"Texas having a spike of covid 19 cases is NOT Bc of the protests, it’s Bc we were the first state to reopen. Let’s get that clear",,,,1270833620291325952,https://twitter.com/chinesetacos/status/1270833620291325952
2020-06-10 21:41:55,Tryagain5555,CesarJBlanco,0,0,0,"@GregAbbott_TX say, ""the state continues to have one of the lowest death rates in the nation."" But Texas is undercounting - apparently deliberately - its COVID deaths. It is well out of line of other states, apparently by design. https://twitter.com/drericding/status/1266274050143223809?lang=en",,@GregAbbott_TX,,1270833598657069056,https://twitter.com/Tryagain5555/status/1270833598657069056
2020-06-10 21:41:42,marcsilver100,JohnCornyn,0,0,0,"This is what you retweet? After Texas doing less than just about any state for implementing measures to slow the spread of COVID. But go ahead, emphasize this point, you asshole.",,,,1270833543091011584,https://twitter.com/marcsilver100/status/1270833543091011584
2020-06-10 21:41:23,Faytuks,,2,10,22,"Texas has reported its biggest jump in COVID-19 cases since the pandemic began. Hospitalizations are also on the rise ",,,,1270833463080497163,https://twitter.com/Faytuks/status/1270833463080497163
2020-06-10 21:40:01,DCampbell8899,JeremySWallace,0,2,4,"Don’t mess with Texas! #COVID__19",,,#COVID__19,1270833119411630080,https://twitter.com/DCampbell8899/status/1270833119411630080
2020-06-10 21:39:54,SuresDDHH,,0,1,0,"En EEUU, el contagio por COVID-19 aumenta rápidamente en los estados que aplicaron medidas de flexibilización. Texas, Carolina del Norte y del Sur, California, Oregón, Arkansas, Misisipi, Utah y Arizona registran un alto número de pacientes. ",,,,1270833091242799107,https://twitter.com/SuresDDHH/status/1270833091242799107
2020-06-10 21:39:33,newschannelnine,,0,0,2,"REBOOTING HIS RALLIES: After a hiatus since March 2, President Donald Trump says he’s planning to hold his first rally of the COVID-19 era Friday, June 19 in Tulsa, Oklahoma. And he says he’s planning more events in Florida, Texas and Arizona as well. ",,,,1270833003707740161,https://twitter.com/newschannelnine/status/1270833003707740161
2020-06-10 21:39:23,Georges43172743,,0,0,0,"Texas reports record COVID-19 patients for 3rd straight day ",,,,1270832962108563458,https://twitter.com/Georges43172743/status/1270832962108563458
2020-06-10 21:38:59,rep4bettergovt,,0,0,0,"Texas sees worrying rise in COVID-19 hospitalizations after Memorial Day activities – http://Alternet.org",,,,1270832859910148096,https://twitter.com/rep4bettergovt/status/1270832859910148096
2020-06-10 21:38:29,AuthorKimberley,,2,13,13,"A month into its reopening, Florida reported 8,553 new COVID cases this week -- the most of any 7-day period. In Texas, hospitalizations on Tuesday jumped 6.3% to 2,056, the highest since the pandemic emerged and the third consecutive daily increase. ",,,,1270832732952764416,https://twitter.com/AuthorKimberley/status/1270832732952764416
2020-06-10 21:37:57,WallStSai,,8,6,30,"TEXAS REPORTS BIGGEST JUMP IN COVID-19 CASES SINCE PANDEMIC BEGAN SIGNS OF SECOND WAVE ?",,,,1270832600970559491,https://twitter.com/WallStSai/status/1270832600970559491
2020-06-10 21:37:14,vincekp,TonyPaul1984,1,0,0,"Detroit is one of the safer places to be right now from a covid perspective. Infections are increasing in Texas where they are playing this week.",,,,1270832420774969345,https://twitter.com/vincekp/status/1270832420774969345
2020-06-10 21:37:04,Genua_Advisors,RedboxWire,0,0,0,"TEXAS REPORTS BIGGEST JUMP IN COVID-19 CASES SINCE PANDEMIC BEGAN - BBG ",,,,1270832376076275712,https://twitter.com/Genua_Advisors/status/1270832376076275712
2020-06-10 21:36:57,JustInTime_2020,,1,0,4,"Texas reports its biggest one-day surge in COVID-19 cases since the pandemic began, reporting 2,504 new patients today. First time TX has surpassed 2,000 cases in single day since pandemic began. ",,,,1270832350256140295,https://twitter.com/JustInTime_2020/status/1270832350256140295
2020-06-10 21:36:28,CellierGomez,twhitfill,0,0,4,"Governor Abbott continues to act as though Texas is okay. COVID deaths are on the rise. Positive cases are on the rise—That’s not okay!!",,,,1270832227253923841,https://twitter.com/CellierGomez/status/1270832227253923841
2020-06-10 21:35:40,cbsaustin,,1,15,9,"Texas reports record COVID-19 patients for 3rd straight day https://cbsaustin.com/news/local/texas-reports-record-covid-19-patients-for-3rd-straight-day (Photo: Getty Images)",,,,1270832023641391106,https://twitter.com/cbsaustin/status/1270832023641391106
2020-06-10 21:35:27,daviddunn177,PalmerReport,2,2,22,"Joe Biden must be thrilled Trump chose Oklahoma. Wisconsin. Michigan. Ohio. Florida. Pennsylvania. These are the states that matter. Come talk to me about Texas &amp; Arizona another time. We fell into that trap 4 years ago. #Biden2020 #COVID__19 #MSNBC",,,#Biden2020 #COVID__19 #MSNBC,1270831972244488193,https://twitter.com/daviddunn177/status/1270831972244488193
2020-06-10 21:34:36,MaryWeglarz,JeremySWallace,0,0,1,"Wow. @GovAbbott this didn't have to happen. @TedCruz &amp; @JohnCornyn - care to weigh in? We definitely WON'T mess with Texas. Put a mask on and stop being stupid in Texas. The next #COVID case could be you or in your family ",,@GovAbbott @tedcruz @JohnCornyn,#COVID,1270831757818986497,https://twitter.com/MaryWeglarz/status/1270831757818986497
2020-06-10 21:34:04,Salvato18210648,LibertyNow11,1,0,0,"Numbers are going back up in Texas and more people hospitalized right now in Texas for Covid-19 than ever before. That second wave is here.",,,,1270831625094549504,https://twitter.com/Salvato18210648/status/1270831625094549504
2020-06-10 21:33:48,Defeat_Trump2,,1,4,6,"Texas sees worrying rise in COVID-19 hospitalizations after Memorial Day activities https://www.alternet.org/2020/06/texas-sees-worrying-rise-in-covid-19-hospitalizations-after-memorial-day-activities/#.XuFRudXyZO0.twitter",,,,1270831555728928768,https://twitter.com/Defeat_Trump2/status/1270831555728928768
2020-06-10 21:33:23,fairfieldroofer,,0,0,0,"Check out this post by RoofContr: Roofing Specialist Jonathan B. Sherwood and Rhett Seekins of SelectUrRoof share how they're surviving and even growing during the COVID-19 pandemic. #covid19 #roofing #Texas ",,,#covid19 #roofing #Texas,1270831451853000704,https://twitter.com/fairfieldroofer/status/1270831451853000704
2020-06-10 21:33:12,AmateurAngry,SenTedCruz,0,0,0,"Now do Texas COVID deaths.",,,,1270831402955792386,https://twitter.com/AmateurAngry/status/1270831402955792386
2020-06-10 21:33:05,TexasMonthly,,0,1,1,"Ricardo Cigarroa's work during the COVID-19 crisis has not been strictly medical, though he does see about 50 infected patients in their homes. By ""dealing hard doses of truth,"" the cardiologist has established himself as the Dr. Fauci of South Texas. ",,,,1270831374728077313,https://twitter.com/TexasMonthly/status/1270831374728077313
2020-06-10 21:32:52,stlnewsonline,,0,0,0,"New post (Office Of The #Governor, Nolan Ryan Release New COVID-19 PSA: “Don’t Be A Knucklehead”) has been published on http://STL.News - https://www.stl.news/office-of-the-governor-nolan-ryan-release-new-covid-19-psa-dont-be-a-knucklehead/328720/ #Austin #NolanRyan #Texas ",,,#Governor #Austin #NolanRyan #Texas,1270831321061998597,https://twitter.com/stlnewsonline/status/1270831321061998597
2020-06-10 21:32:49,NoWomanisright,,0,2,0,"Damn covid hit for 2500 in Texas real quick",,,,1270831309657722882,https://twitter.com/NoWomanisright/status/1270831309657722882
2020-06-10 21:31:25,katiesegreti,,2,0,1,"Kind of freaked out by the Arizona, Florida and Texas covid charts going around! Here's some I made today for NYC and surrounding counties. I hope we don't get any spikes ",,,,1270830956434292736,https://twitter.com/katiesegreti/status/1270830956434292736
2020-06-10 21:31:03,keith_market,,0,0,0,"TEXAS REPORTS BIGGEST JUMP IN COVID-19 CASES SINCE PANDEMIC BEGAN - BBG",,,,1270830863450685440,https://twitter.com/keith_market/status/1270830863450685440
2020-06-10 21:30:58,AWMcKibbin,,3,7,9,"OK, lots to talk about here in the latest COVID data from @KVUE: -Austin metro recorded the most cases of any day by far today at 241. -Texas, likewise, recorded its most so far at just over 2,500 (first time ever surpassing 2,000). ",,@KVUE,,1270830842298974212,https://twitter.com/AWMcKibbin/status/1270830842298974212
2020-06-10 21:30:50,BriberyAndFraud,,0,0,0,"For the third straight day, Texas sees record-number of COVID-19 hospitalizations https://www.khou.com/mobile/article/news/health/coronavirus/coronavirus-record-hospitalizations/285-449cee6a-7b6f-4074-8f04-6508388f183e via @KHOU",,@KHOU,,1270830811034652673,https://twitter.com/BriberyAndFraud/status/1270830811034652673
2020-06-10 21:30:47,KTENnews,,0,3,2,"Texas reports its biggest one-day surge in COVID-19 cases since the pandemic began, reporting 2,504 new patients on Wednesday http://www.kten.com/story/42232922/texoma-coronavirus-stats-wednesday-june-10",,,,1270830798627799041,https://twitter.com/KTENnews/status/1270830798627799041
2020-06-10 21:30:35,breakingmkts,,3,20,21,"TEXAS REPORTS BIGGEST JUMP IN COVID-19 CASES SINCE PANDEMIC BEGAN - BBG",,,,1270830745020481539,https://twitter.com/breakingmkts/status/1270830745020481539
2020-06-10 21:30:30,Fxhedgers,,42,101,331,"TEXAS REPORTS BIGGEST JUMP IN COVID-19 CASES SINCE PANDEMIC BEGAN - BBG",,,,1270830723549683712,https://twitter.com/Fxhedgers/status/1270830723549683712
2020-06-10 21:30:10,ShawnGrams,Cigarvolante,1,1,2,"Why are Blue States asking the Federal Government to pay off their Debt in the COVID Stimulus bills? Texas ain’t paying for Blue State stupidity.",,,,1270830640439734274,https://twitter.com/ShawnGrams/status/1270830640439734274
2020-06-10 21:30:00,sportstarweb,,0,0,0," After the COVID-19 pandemic halted the #PGATour on March 12, world’s top-ranked golfers will be part of the field when the action returns with the Charles Schwab Cup in Texas #coronavirus #Golf #TigerWoods",,,#PGATour #coronavirus #Golf #TigerWoods,1270830598760906753,https://twitter.com/sportstarweb/status/1270830598760906753
2020-06-10 21:29:35,kvconner,,0,0,0,"For the third straight day, Texas sees record-number of COVID-19 hospitalizations Wednesday, the state reported 2,153 coronavirus-related hospitalizations. http://www.khou.com/article/news/health/coronavirus/coronavirus-record-hospitalizations/285-449cee6a-7b6f-4074-8f04-6508388f183e via @KHOU",,@KHOU,,1270830493697630208,https://twitter.com/kvconner/status/1270830493697630208
2020-06-10 21:29:27,aspirationalbob,,0,0,0,"Seriously though the Dem money gap in Georgia and Texas is positively gaping (the later so much so that it likely precludes competitiveness, nvm how Joe does), so the sooner they wrap up the better, including candidates dropping out. Covid delays were necessary but bad.",,,,1270830459874918401,https://twitter.com/aspirationalbob/status/1270830459874918401
2020-06-10 21:29:18,BobbyBroad,,0,1,2,"As NYC goes thru Phase 1 re-opening, lets pay attention how COVID-19 cases in Texas and AZ are spiking and their respective ICUs are in danger of reaching capacity #StayFrosty",,,#StayFrosty,1270830423619272712,https://twitter.com/BobbyBroad/status/1270830423619272712
2020-06-10 21:28:54,Davelevy23,kn_texas,0,0,1,"My guess is it’s a low Covid area and it’s good to start in a low transmission state and expand.",,,,1270830321915908103,https://twitter.com/Davelevy23/status/1270830321915908103
2020-06-10 21:28:15,ArchevalNancy,socalgurl83,1,1,1,"The Cracker Barrel here in Texas is awesome . Their food is delicious . I love going going for breakfast or lunch before Covid before or after church, cuz it was there on the way back home.",,,,1270830159180988416,https://twitter.com/ArchevalNancy/status/1270830159180988416
2020-06-10 21:27:11,BeauTBG,,0,0,0,"COVID-19 surge in Texas sparks reopening fears ",,,,1270829890879750147,https://twitter.com/BeauTBG/status/1270829890879750147
2020-06-10 21:26:34,TammyJHardin,neosoulchild,0,0,1,"Oh no! My home state of Texas is seeing an increase of cases and hospitalizations but people are acting as though COVID-19 is gone. ",,,,1270829737611530247,https://twitter.com/TammyJHardin/status/1270829737611530247
2020-06-10 21:26:01,hoke_thomas,,1,0,1,"Wednesday, the Texas Department of State Health Services reported 2,153 patients are hospitalized with COVID-19 — an increase of 97 patients from Tuesday when 2,056 were hospitalized and 218 more than the 1,935 people hospitalized on Monday.",,,,1270829597282746374,https://twitter.com/hoke_thomas/status/1270829597282746374
2020-06-10 21:23:41,AmericanScots,GarrettClif,1,2,4,"And in related news, suddenly huge outbreaks of COVID in Oklahoma, Texas and Florida and Trump is putting his sheeple into danger. It'll happen, just wait for it.",,,,1270829010235219973,https://twitter.com/AmericanScots/status/1270829010235219973
