date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-06-03 16:52:28,txbooklover,,0,1,1,"A New Texas COVID-19 Tracker Offers a Ton of Useful Information ",,,,1268224042999431172,https://twitter.com/txbooklover/status/1268224042999431172
2020-06-03 16:50:06,KAMRLocal4News,,0,0,0,"A new study by researchers at The University of Texas at Austin found that social distancing delays by one day can lead to COVID-19 spreading for 2.4 extra days. ",,,,1268223446514892800,https://twitter.com/KAMRLocal4News/status/1268223446514892800
2020-06-03 16:45:56,wordsmatter01,,0,0,1,"Texas now has more COVID infections daily than NY. Fact.",,,,1268222394818342913,https://twitter.com/wordsmatter01/status/1268222394818342913
2020-06-03 16:45:04,keranews,,0,0,1,"As the economic impact of COVID-19 continues to batter North Texas, new research shows lower-income kids in Dallas County face growing food insecurity and a lack of access to online learning tools during school closures. https://kerane.ws/2xEYfTI",,,,1268222180569030657,https://twitter.com/keranews/status/1268222180569030657
2020-06-03 16:44:46,k8ydidit,madamx12369,0,0,0,"How appalling! I’m so sorry for your loss. God bless and comfort you. I’m glad my 93 yr old Mom is in a nursing home in Texas; they are super careful to keep their charges COVID-free, but get them outside to see parades of us (their families) on the street, do Zoom meets, etc.",,,,1268222103397990400,https://twitter.com/k8ydidit/status/1268222103397990400
2020-06-03 16:43:28,Star84878172,thomaskaine5,0,0,0,"I am positive that Texas is underreporting their covid numbers.",,,,1268221776498212864,https://twitter.com/Star84878172/status/1268221776498212864
2020-06-03 16:43:05,danielevancohen,,0,1,1,"@GregAbbott_TX @tedcruz @JohnCornyn @DanPatrick 15% of Texas COVID-19 cases has occurred in the last week. ",,@GregAbbott_TX @tedcruz @JohnCornyn @DanPatrick,,1268221677894320130,https://twitter.com/danielevancohen/status/1268221677894320130
2020-06-03 16:42:51,DanAmongDen,,0,1,3,"Another record day of new COVID cases in Texas, bringing our 7-day average to about 1500 cases a day, more than 50% higher than our pre-opening average on April 30. (If you're wondering about that dip in late May, it's underreporting over Memorial Day weekend.) ",,,,1268221620457402369,https://twitter.com/DanAmongDen/status/1268221620457402369
2020-06-03 16:38:54,tx_blood,,0,0,1,"Texas Blood Institute is now offering COVID-19 antibody tests to blood donors in Texoma region age 18+. More: http://txbi.org/about-us/media-releases",,,,1268220626126409734,https://twitter.com/tx_blood/status/1268220626126409734
2020-06-03 16:38:41,theonlyjunedoe,realDonaldTrump,0,0,0,"Texas has one of the highest uninsured number of people in the entire United States. It is also one of the currently rising places of COVID. AND it is at the bottom of the list for Education. You're a tool. Seriously. You have not idea, past Abbott et al tells you. ",,,,1268220574398058502,https://twitter.com/theonlyjunedoe/status/1268220574398058502
2020-06-03 16:35:34,TXCatholic,,0,0,0,"Every Texas family has felt the impact of COVID-19. Please take this confidential, 10-minute survey from @UWTexas to assess the impact in our state. It will help state &amp; local partners to understand the needs of TX families and communities as we recover: https://www.surveymonkey.com/r/txcovid19impact.",,@UWTexas,,1268219789618675713,https://twitter.com/TXCatholic/status/1268219789618675713
2020-06-03 16:30:16,UsedToBeGOP,HillBeverlyhill,0,0,0,"Florida. Texas. Alabama. and Covid Barbie from one of the Dakotas. in that order",,,,1268218452965236746,https://twitter.com/UsedToBeGOP/status/1268218452965236746
2020-06-03 16:25:07,LadyLNR4026,,0,1,2,"Texas Medical Center chart depicts need for caution. Green lights last week are now yellow... there is concern in #houston about hospitals’ ICU to handle uptick in covid cases. Their charts are timely and actionable. Check them out. ",,,#houston,1268217156161986563,https://twitter.com/LadyLNR4026/status/1268217156161986563
2020-06-03 16:24:23,LessCovid,,0,1,0,"California, Texas, Illinois and Arizona have outpaced NY in new Covid infections. This is not over. #COVID19 #TrumpFailure #publichealthfailure",,,#COVID19 #TrumpFailure #publichealthfailure,1268216974741573635,https://twitter.com/LessCovid/status/1268216974741573635
2020-06-03 16:23:00,cbs4rgv,,0,1,8,"A new study by researchers at The University of Texas at Austin found that social distancing delays by one day can lead to COVID-19 spreading for 2.4 extra days. ",,,,1268216624408035331,https://twitter.com/cbs4rgv/status/1268216624408035331
2020-06-03 16:15:00,KWKTFOX44,,0,0,0,"A member of the security team tasked with guarding the Texas Capitol and its grounds has tested positive for COVID-19. #Fox44TX",,,#Fox44TX,1268214611473575939,https://twitter.com/KWKTFOX44/status/1268214611473575939
2020-06-03 16:12:54,HereForTexas,,1,0,1,"RESOURCE SPOTLIGHT | Alliance Child & Family Solutions (@acfstexas) has multiple locations in North Texas that are offering free services for those impacted by COVID-19. For more info: https://www.herefortexas.com/providers/Alliance-Child-and-Family-Solutions-Fort-Worth-TX-76104-262?fbclid=IwAR0xGgkx05C97Xwjg5TUG3TiQlfr82Rnw-hsPhbz9MgFgQAy2lXvuSG5uSs",,@acfstexas,,1268214083783995393,https://twitter.com/HereForTexas/status/1268214083783995393
2020-06-03 16:08:38,RDunhamDPIC,,0,4,4,"The #Huntsville metropolitan area is the 7th-hardest hit in the country since the start of the COVID-19 pandemic. @nytimes @DPInfoCtr #RubenGutierrez #Texas #deathpenalty https://twitter.com/RDunhamDPIC/status/1268211226481491974",,@nytimes @DPInfoCtr,#Huntsville #RubenGutierrez #Texas #deathpenalty,1268213008087556103,https://twitter.com/RDunhamDPIC/status/1268213008087556103
2020-06-03 16:04:51,IcodeSouthlake,,0,1,0,"#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool",,,#Onlinecamp #Steam #Technology #Kids #Coding #Family #Summer #Southlake #Texas #Grapevine #Keller #HourOfCode #Colleyville #Euless #GirlsIncTarrant #Girlswhocode #Girlsintech #WomenWhoCode #COVID #Virus #OnlineClass #iPad #iPhone #InstructorLed #GCISD #Dragons #CISD #Homeschool,1268212056861351945,https://twitter.com/IcodeSouthlake/status/1268212056861351945
2020-06-03 16:03:10,TexasMonthly,,2,9,10,"Simply keeping abreast of current COVID-19 information can be a full-time job. A new website launched by nonprofit Texas 2036 organizes information from the state, Google, and the media to provide a clear picture of the state of the pandemic in Texas. ",,,,1268211635476467716,https://twitter.com/TexasMonthly/status/1268211635476467716
2020-06-03 16:01:56,KXAN_News,,10,151,178,"An officer assigned to guard the Texas Capitol amid large scale protests has tested positive for COVID-19 https://www.kxan.com/news/coronavirus/officer-assigned-to-texas-capitol-security-tests-positive-for-covid-19/",,,,1268211325236391944,https://twitter.com/KXAN_News/status/1268211325236391944
2020-06-03 16:01:33,RDunhamDPIC,,0,2,4,"The @nytimes data also shows that #Huntsville, #Texas has the nation's second highest average daily growth rate of COVID-19 cases (15%) with cases doubling every 5.0 days. @DPInfoCtr @TexDefender @TCADPdotORG #RubenGutierrez #deathpenalty https://twitter.com/RDunhamDPIC/status/1268209564232626176",,@nytimes @DPInfoCtr @TexDefender @TCADPdotORG,#Huntsville #Texas #RubenGutierrez #deathpenalty,1268211226481491974,https://twitter.com/RDunhamDPIC/status/1268211226481491974
2020-06-03 16:00:18,MyABJ,,0,1,0,"New cases of Covid-19 in the Austin area have trended upward since Texas started allowing businesses to reopen, city leaders were told Tuesday.​ ",,,,1268210912760147974,https://twitter.com/MyABJ/status/1268210912760147974
2020-06-03 16:00:09,thelidlives,LisaGray_HouTX,0,0,0,"More lies from this woman, Texas has very low Covid",,,,1268210875237883907,https://twitter.com/thelidlives/status/1268210875237883907
2020-06-03 15:56:20,donthejackass,,0,0,0,"Nice going killer governor of Texas Abbott. ""Tuesday marked the day Texas saw the largest single-day increase in confirmed counts of COVID-19 since the pandemic began, according to the Houston Chronicle's data team.",,,,1268209913202966529,https://twitter.com/donthejackass/status/1268209913202966529
2020-06-03 15:54:56,RDunhamDPIC,,0,9,9,"#RubenGutierrez has asked to stay his execution for 60 days because of the COVID-19 pandemic. @nytimes reports today that #Huntsville, #Texas—where the execution is scheduled to occur—has the highest per capita rate of new infections in the country. https://www.nytimes.com/interactive/2020/04/23/upshot/five-ways-to-monitor-coronavirus-outbreak-us.html",,@nytimes,#RubenGutierrez #Huntsville #Texas,1268209564232626176,https://twitter.com/RDunhamDPIC/status/1268209564232626176
2020-06-03 15:54:27,timeforkids,,0,1,4,"Luke, in Texas, helps out at home by watching his little brother. Sophia, in Venezuela, hopes a vaccine for COVID-19 is found soon. What are your kids or students doing, thinking, or feeling now? Share their stories with us at tfkeditors@time.com. ",,,,1268209438982311938,https://twitter.com/timeforkids/status/1268209438982311938
2020-06-03 15:51:27,waitstli,TopherSpiro,0,0,0,"#Covid_19 cases in #Texas are on the rise. So is the #positive #rate.",,,#Covid_19 #Texas #positive #rate,1268208686863794176,https://twitter.com/waitstli/status/1268208686863794176
2020-06-03 15:50:48,VaraSueTamminga,,0,0,0,"THE TEXAS BLACK JEWISH NURSE IN MY NURSING HOME TELLS ME THAT MY ENTIRE NURSING HOME IS ON QUARANTINE BECAUSE WE HAVE SOME COVID CASES HERE. SO DOES THAT MEAN THAT WHITE CHRISTIANS LIKE ME WHO HAVE GOTTEN A TEST TO SHOW WE DO NOT HAVE CORONA VIRUS IN THIS NURSING HOME CANNOT SEE",,,,1268208522170454017,https://twitter.com/VaraSueTamminga/status/1268208522170454017
2020-06-03 15:50:08,HBSDealer,,0,1,0,"STAT of the WEEK: High building products demand, low COVID-19 count in Texas - @Principiainfo #buildingproducts #builidingmaterials #remodeling #homebuilders #construction #homeimprovement #COVID19",,@Principiainfo,#buildingproducts #builidingmaterials #remodeling #homebuilders #construction #homeimprovement #COVID19,1268208353299369990,https://twitter.com/HBSDealer/status/1268208353299369990
2020-06-03 15:49:49,wm_hammons,JGaffneyUSN,0,0,3,"Yep. Same clown. Meanwhile, more than 1,700 of his constituents in Texas have died from COVID-19, with more every day. Pitiful. Rudderless.",,,,1268208272944836616,https://twitter.com/wm_hammons/status/1268208272944836616
2020-06-03 15:47:31,peteval333,HillBeverlyhill,1,3,13,"I hope no other governor gives in and risks a COVID-19 hotspot in their state. The Texas Governor made an offer to host it, sorry for you folks in Texas. I would suggest they hold it in Moscow...not Moscow, Idaho but Moscow, Russia!",,,,1268207696832069632,https://twitter.com/peteval333/status/1268207696832069632
2020-06-03 15:45:04,KAMRLocal4News,,0,0,0,"According to their data, at least 2,360 COVID-19 civil lawsuits have been filed nationwide, 153 in Texas. ",,,,1268207080558780417,https://twitter.com/KAMRLocal4News/status/1268207080558780417
2020-06-03 15:43:19,TootsTraci,KWWL,0,0,0,"since covid is a fake news event have it in texas! TX is the only state that isnt filled with liberal punks like the fools posting here. all cowards and punks.",,,,1268206639297028097,https://twitter.com/TootsTraci/status/1268206639297028097
2020-06-03 15:40:05,aogarza,,0,0,0,".@BorderReportcom: Border leaders map out joint COVID-19 strategy as economies reopen http://ow.ly/eXBN30qMhD9 #Mexico #Texas",,@BorderReportcom,#Mexico #Texas,1268205827069968385,https://twitter.com/aogarza/status/1268205827069968385
2020-06-03 15:38:02,keratx,,0,3,2,"As the economic impact of COVID-19 continues to batter North Texas, new research shows lower-income kids in Dallas County face growing food insecurity and a lack of access to online learning tools during school closures. https://kerane.ws/2xEYfTI",,,,1268205308662427660,https://twitter.com/keratx/status/1268205308662427660
2020-06-03 15:34:44,MidwestMOgirl,janehughesmd,0,1,3,"Over??? Over??? 15 states are reporting rises in cases. Maybe you should do your homework before you make questionable statements? Did you work in any of the Covid-19 sections or ICU’s in hospitals in Texas? I would bet not.",,,,1268204478513025024,https://twitter.com/MidwestMOgirl/status/1268204478513025024
2020-06-03 15:31:01,BDavisAAS,,1,9,48,"From Texas today: ""Mandatory physicals, daily screening and COVID-19 safety education/training conducted by the sports medicine staff must be completed before student-athletes may begin the second phase workout program.""",,,,1268203545469255681,https://twitter.com/BDavisAAS/status/1268203545469255681
2020-06-03 15:30:01,kfxkfox51,,0,0,0,"COVID-19 LAWSUITS: Across the United States, nearly 2,500 coronavirus-related lawsuits have been filed. Roughly 150 of them have been in Texas. https://bit.ly/2XUjfiB?utm_medium=social&amp;utm_source=twitter_kfxkfox51",,,,1268203290065584129,https://twitter.com/kfxkfox51/status/1268203290065584129
2020-06-03 15:30:01,KETK,,0,0,0,"COVID-19 LAWSUITS: Across the United States, nearly 2,500 coronavirus-related lawsuits have been filed. Roughly 150 of them have been in Texas. https://bit.ly/2XUjfiB?utm_medium=social&amp;utm_source=twitter_KETK",,,,1268203289834852354,https://twitter.com/KETK/status/1268203289834852354
2020-06-03 15:28:30,JustinCurtiss,,0,0,0,"Texas and Florida have now passed Michigan in Covid cases, but good call on reopening early. GOP governors favor money over lives. #COVID19 #Michigan",,,#COVID19 #Michigan,1268202908937576448,https://twitter.com/JustinCurtiss/status/1268202908937576448
2020-06-03 15:21:49,MikeBoudreaux,Perkywarrior,1,0,1,"Hi Susan. I understand that you are angry. I'm also angry and confused. A couple points of clarification: - I'm not a sheriff. I live in Texas. - I understand fully about asymptomatic carriers. I understand the relationship between the SARS-COV-2 virus and the COVID-19 disease.",,,,1268201227688517632,https://twitter.com/MikeBoudreaux/status/1268201227688517632
2020-06-03 15:19:09,leverageedu,,1,3,5,"Hear our B-School expert Gaurav Bhatia and MBA Student at University of Texas, Neha Shivapurkar discuss the impact of COVID-19 on international education. 6th June l 6:00 PM. Register at- http://www.leverageedu.com/go/webinars.",,,,1268200555890892800,https://twitter.com/leverageedu/status/1268200555890892800
2020-06-03 15:16:14,1390KBEC,,0,1,1,"The Texas Department of State Health Services (DSHS) has notified the Ellis County Local Health Authority of twelve additional confirmed positive cases of COVID-19 and fourteen recoveries. This increases the countywide total to 352 cases of COVID-19, including 304 recoveries. ",,,,1268199825004277760,https://twitter.com/1390KBEC/status/1268199825004277760
2020-06-03 15:07:41,i_am_mr_krabs,,1,0,8,"Texas reported 1487 COVID hospitalizations today. This is the lowest level since April 21st! Good work Texans!",,,,1268197670033788928,https://twitter.com/i_am_mr_krabs/status/1268197670033788928
2020-06-03 14:56:51,Partnership4BCM,,0,0,2,"Read about Baylor, Texas Children’s to accelerate COVID-19 vaccine testing here: ",,,,1268194944591826950,https://twitter.com/Partnership4BCM/status/1268194944591826950
2020-06-03 14:54:23,paulafking,,0,0,1,"This is how it’s done right (and should have been done in the US at the outset). >10K trainees with only 5 cases and 3 transmissions. COVID-19 Monitoring and Response Among U.S. Air Force Basic Military Trainees — Texas, March–April 2020 | #MMWR #COVID19",,,#MMWR #COVID19,1268194324065300481,https://twitter.com/paulafking/status/1268194324065300481
2020-06-03 14:53:56,Ramos4Texas,,0,0,1,"SMU has partnered up with a couple of organizations to bring North Texas a FREE alegal help line for those with COVID-19 related issues. You can reach them by calling 214-768-2683 #smu #legalhelp #COVID19",,,#smu #legalhelp #COVID19,1268194209875603456,https://twitter.com/Ramos4Texas/status/1268194209875603456
2020-06-03 14:53:00,_martinez_ale,,0,0,0,"Before COVID-19 shut things down North Texas had one of the top market sin the country for construction starts. “The near shuttering of the economy during April had a significant negative effect on the construction industry."" via @SteveBrownDMN",,@SteveBrownDMN,,1268193977448181761,https://twitter.com/_martinez_ale/status/1268193977448181761
2020-06-03 14:51:22,CatInTexas1,KellyO,0,0,0,"He’ll pick Texas and our covid cases will spike ",,,,1268193566716764162,https://twitter.com/CatInTexas1/status/1268193566716764162
2020-06-03 14:50:00,KRBCnews,,0,0,0,"A new study by researchers at The University of Texas at Austin found that social distancing delays by one day can lead to COVID-19 spreading for 2.4 extra days. ",,,,1268193221701537797,https://twitter.com/KRBCnews/status/1268193221701537797
2020-06-03 14:50:00,KTABTV,,0,0,0,"A new study by researchers at The University of Texas at Austin found that social distancing delays by one day can lead to COVID-19 spreading for 2.4 extra days. https://www.bigcountryhomepage.com/news/delays-in-social-distancing-prolong-covid-19-outbreak-ut-study-says/?utm_medium=social&amp;utm_source=twitter_KTABTV",,,,1268193220590211072,https://twitter.com/KTABTV/status/1268193220590211072
2020-06-03 14:50:00,bigcountryhome,,0,0,0,"A new study by researchers at The University of Texas at Austin found that social distancing delays by one day can lead to COVID-19 spreading for 2.4 extra days. https://www.bigcountryhomepage.com/news/delays-in-social-distancing-prolong-covid-19-outbreak-ut-study-says/?utm_medium=social&amp;utm_source=twitter_bigcountryhome",,,,1268193220548272134,https://twitter.com/bigcountryhome/status/1268193220548272134
2020-06-03 14:49:06,Big2News,,0,0,1,"What kind of COVID-19 related lawsuits is Texas seeing? ",,,,1268192992814411783,https://twitter.com/Big2News/status/1268192992814411783
2020-06-03 14:40:33,KABBFOX29,,0,0,0,"Texas man accused of selling fake COVID-19 treatment products ",,,,1268190843426549763,https://twitter.com/KABBFOX29/status/1268190843426549763
2020-06-03 14:40:01,realjgonzalez,,0,0,0,"Una familia de Texas presentó una demanda después de que su ser querido murió debido a complicaciones de COVID-19. #RGV #AyudaLegal",,,#RGV #AyudaLegal,1268190708315426816,https://twitter.com/realjgonzalez/status/1268190708315426816
2020-06-03 14:37:51,robhffmn,,0,0,0,"@HomeDepot was just in your Corsicana Texas store and although you cannot control your customers you should be requiring your employees that interact with customers to WEAR A mask!! Not a single employee had one on. #Covid_19",,@HomeDepot,#Covid_19,1268190163487928321,https://twitter.com/robhffmn/status/1268190163487928321
2020-06-03 14:33:25,NaahidJohnspoon,NaahidJohnspoon,1,0,0,"""We have been under national emergency since before covid started."" What do you mean, specifically?",,,,1268189047303868422,https://twitter.com/NaahidJohnspoon/status/1268189047303868422
2020-06-03 14:31:50,News4SA,,1,1,4,"Texas man accused of selling fake COVID-19 treatment products http://news4sanantonio.com/news/local/texas-man-accused-of-selling-fake-covid-19-treatment-products",,,,1268188651017703426,https://twitter.com/News4SA/status/1268188651017703426
2020-06-03 14:30:09,praisehouston,,0,0,0,"COVID-19 Stats: Number Of Cases In Southeast Texas Top 20,000 As State Continues Reopening ",,,,1268188225421684738,https://twitter.com/praisehouston/status/1268188225421684738
2020-06-03 14:30:09,979TheBox,,0,2,1,"COVID-19 Stats: Number Of Cases In Southeast Texas Top 20,000 As State Continues Reopening ",,,,1268188224159133697,https://twitter.com/979TheBox/status/1268188224159133697
2020-06-03 14:25:48,TeoUgalde,beltrandelrio,0,0,2,"Saludos Pascal y Jorge: Ahora con esto del Covid-19, desde mi cochera/lavandería/gimnasio/oficina/bar/taller/peluquería en El Paso Texas. @Arellanov74",,@Arellanov74,,1268187129114431489,https://twitter.com/TeoUgalde/status/1268187129114431489
2020-06-03 14:21:38,TexasTACA,,0,0,0,"COVID has hit many hard, including some of our families in the #Texas #aggregates, #concrete and #cement industries. Help us help our TACA members in need. Donate here by June 15. #COVID #TACAgives19 #WeRTexas #infrastructure https://bit.ly/2ZY9Glq https://bit.ly/3dipgvp",,,#Texas #aggregates #concrete #cement #COVID #TACAgives19 #WeRTexas #infrastructure,1268186084455874563,https://twitter.com/TexasTACA/status/1268186084455874563
2020-06-03 14:18:19,liderweb_mx,,0,0,0,"#Salud | Las personas que cruzan de Laredo Texas hacia esta ciudad fronteriza son revisadas por medio de un filtro sanitario realizado por la Coepris, cuyo objetivo es detectar posibles síntomas del COVID-19. ",,,#Salud,1268185248191348736,https://twitter.com/liderweb_mx/status/1268185248191348736
2020-06-03 14:15:45,fjpanizo,,0,4,4,"««« Breaking News »»» Agenda Esportiva da Semana & TV Veja aqui: http://www.esportesmotor.com/?p=2679 Nesta semana teremos a abertura da temporada 2020 da IndyCar, no oval do Texas, além de mais uma etapa da Nascar, esta no oval de Atlanta. Por causa da pandemia do Covid-19, ... ",,,,1268184604067889153,https://twitter.com/fjpanizo/status/1268184604067889153
2020-06-03 14:15:12,rodriguespbru,IndyCar,0,0,1,"Espero que todo mundo se mantenha seguro no Texas. Não é como se a situação do Covid-19 estivesse sob controle nos EUA... Mas a Nascar tá conseguindo manter um bom protocolo de segurança e contendo o vírus, tomara que a Indy consiga. Campeonato começa com uma das melhores provas. ",,,,1268184464540172289,https://twitter.com/rodriguespbru/status/1268184464540172289
2020-06-03 14:09:08,fittwithcurves,,0,0,0,"*Attention our Recovery Home(A Perfect Peach Post-Op Recovery Suites) does not have anything to do with covid-19 cases or any fraudulent cases going on in Austin Texas. We are new but we are totally legit haven't… https://www.instagram.com/p/CA-csSgFtE4/?igshid=173qsv91dqv3k",,,,1268182936056193028,https://twitter.com/fittwithcurves/status/1268182936056193028
2020-06-03 14:08:12,_Death_Watch,,1,0,6,"Texas death row inmate Ruben Gutierrez has asked the Texas Court of Criminal Appeals to stay his execution due to the ongoing COVID-19 pandemic. He is scheduled to be executed on June 16.",,,,1268182699883274240,https://twitter.com/_Death_Watch/status/1268182699883274240
2020-06-03 14:07:31,RALPHTIGERX,,0,0,1,"Texas Southern makes temporary changes to admission requirements amid COVID-19 pandemic https://www.houstonchronicle.com/news/education/article/Texas-Southern-University-makes-temporary-changes-15309547.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&amp;utm_source=t.co&amp;utm_medium=referral via @houstonchron Texas Southern University Admission Changes",,@HoustonChron,,1268182529296740360,https://twitter.com/RALPHTIGERX/status/1268182529296740360
2020-06-03 14:06:52,LokiLtd,,0,0,1,"Just make up every number about sick people and sick businesses. Richard Fisher: Texas is the case study for economic recovery from the Covid-19 recession ",,,,1268182366947868672,https://twitter.com/LokiLtd/status/1268182366947868672
2020-06-03 14:05:36,srl,,1,8,17,"The effort also comes as voter registration in Texas -- which does not allow people to register online -- and around the country has flatlined because of the Covid-19 pandemic. ",,,,1268182046100393986,https://twitter.com/srl/status/1268182046100393986
2020-06-03 14:03:52,fjpanizo,,0,4,4,"««« Breaking News »»» Agenda Esportiva da Semana & TV Veja aqui: http://www.esportesmotor.com/?p=2679 Nesta semana teremos a abertura da temporada 2020 da IndyCar, no Texas, além de mais uma etapa da Nascar, em Bristol. Por causa da pandemia do Covid-19, mais de 120 eventos f... ",,,,1268181611260121088,https://twitter.com/fjpanizo/status/1268181611260121088
2020-06-03 14:01:30,sibleadership,,0,0,2,"Our Texas chapter, The Texas Sibling Network, had a discussion on self-care during the #COVID-19 #pandemic with @sibleadership member, Shruti Tekwani: https://youtu.be/vKqz6G-0gv8 How are you taking care of yourself recently? https://siblingleadership.org/services-and-supports/covid-19-resources/",,@sibleadership,#COVID #pandemic,1268181016734244866,https://twitter.com/sibleadership/status/1268181016734244866
2020-06-03 14:00:20,ExploreWander,GregAbbott_TX,0,0,0,"Obviously tweeting this based on a single date ( on Monday) but even a 8 y.o can tell you which way the trend is - up or down. Goober please comment on this graph ( just google “Texas Covid” and get this graph) Liar. Texans deserve a leader who is truthful. ",,,,1268180720377311233,https://twitter.com/ExploreWander/status/1268180720377311233
2020-06-03 13:58:44,windknot5181,RichAzzopardi,0,1,2,"Thank you #AndysBitch for your rhetoric. Love advice from @NYGovCuomo who had worst outcomes in the Nation for Covid and most deaths. Yea, that makes sense, Should I take table manner training from Jeff Dommer?How’s Florida doing vs NY? Texas? @SteveMcNY @GovernorPataki @nypost",,@NYGovCuomo @SteveMcNY @GovernorPataki @nypost,#AndysBitch,1268180320421117952,https://twitter.com/windknot5181/status/1268180320421117952
2020-06-03 13:57:38,neilwillard,,0,0,0,"""Tuesday marked the day Texas saw the largest single-day increase in confirmed counts of COVID-19 since the pandemic began, according to the Houston Chronicle's data team."" ",,,,1268180041021689857,https://twitter.com/neilwillard/status/1268180041021689857
2020-06-03 13:55:25,DCNATIVE8,JohnCornyn,0,0,1,"The Episcopal ministers were upset when they were overcome by tear gas in their church yard. You are not one of those COVID-19 deniers too? What part of ""I can't breathe"" do the Authorities you know understand John. The people of Texas deserve better than just another John.",,,,1268179485389660162,https://twitter.com/DCNATIVE8/status/1268179485389660162
2020-06-03 13:50:28,vitelglobal1,,0,0,1,"@vitelglobal1 offers the complete package of solutions useful to perform office tasks from any #RemoteLocation. By choosing our #CloudBasedTechnology #UnifiedCommunicationSolutions https://www.vitelglobal.com/ #USA #Canada #California #NewJersey #Texas #Dallas #COVID -19 #Lockdown",,@vitelglobal1,#RemoteLocation #CloudBasedTechnology #UnifiedCommunicationSolutions #USA #Canada #California #NewJersey #Texas #Dallas #COVID #Lockdown,1268178238796255235,https://twitter.com/vitelglobal1/status/1268178238796255235
2020-06-03 13:49:43,123POW,,2,4,44,"Over the last day and a half, I wrote almost 200 lines in #R working with Texas COVID-19 data. Doing fancy data analysis, you ask? No, it was all just to clean the data. Hours of work were spent just to prep, delaying any actual look into what's there. #datalibs #dataviz",,,#R #datalibs #dataviz,1268178050308595715,https://twitter.com/123POW/status/1268178050308595715
2020-06-03 13:47:15,infosam,,0,0,0,"Texas’ #covid curve is bending the wrong way. @HoustonChron daily coronavirus summary augurs poorly for Houston and the State",,@HoustonChron,#covid,1268177430314979340,https://twitter.com/infosam/status/1268177430314979340
2020-06-03 13:46:24,AWmikepryson,,0,0,0,"IndyCar president Jay Frye says that he's learned a lot from watching NASCAR's return to racing. Adds that IndyCar is ready to go without fans at Texas. COVID-19 safety measures are at center stage. ",,,,1268177216518619140,https://twitter.com/AWmikepryson/status/1268177216518619140
2020-06-03 13:45:18,the_eco_thought,,0,0,4,"I note that although Houston is the 3rd largest megacity in the USA, it has had only 10% of all Texas CoVID cases.",,,,1268176938306322432,https://twitter.com/the_eco_thought/status/1268176938306322432
2020-06-03 13:42:38,TCADPdotORG,,1,6,3,"#RubenGutierrez is asking the Texas Board of Pardons and Paroles and Governor Abbott to commute his sentence or, in the alternative, grant a temporary reprieve based on the COVID-19 pandemic. Since March, all executions in Texas have been stayed or postponed.",,,#RubenGutierrez,1268176269109321728,https://twitter.com/TCADPdotORG/status/1268176269109321728
2020-06-03 13:41:04,Hashim38017372,,0,0,0,"Baylor College of Medicine and Texas Children’s Hospital Center for Vaccine Development in the US have expanded their partnership with Infectious Disease Research Institute (IDRI) to accelerate the development and testing of a Covid-19 vaccine candidate.",,,,1268175872126791680,https://twitter.com/Hashim38017372/status/1268175872126791680
2020-06-03 13:40:19,HeyChrisByrd,fredcantu,0,0,0,"Did the 2020 numbers you cite include Covid 19? I did research as well and found Texas was roughly +2,200 over the 4 year average specifically for Pneumonia, through Feb-May of 2020. So safe to assume those extra Pneumonia are indeed Covid 19. @GovAbbott correct the count!",,@GovAbbott,,1268175684884627457,https://twitter.com/HeyChrisByrd/status/1268175684884627457
2020-06-03 13:37:39,Katphiche,,0,0,0,"@CNBC ""#Texas is the case study for economic recovery from the #COVID_19 recession"" by RIchard Fisher. @ChronOpinion @ChronFalkenberg @Lindenberger @mankad @goni_lessan @lfcarrasco @EricaGrieder @Medici1 https://cnb.cx/36WUjuG",,@CNBC @ChronOpinion @ChronFalkenberg @Lindenberger @mankad @goni_lessan @lfcarrasco @EricaGrieder @Medici1,#Texas #COVID_19,1268175013649227779,https://twitter.com/Katphiche/status/1268175013649227779
2020-06-03 13:33:10,IFoliation,IFoliation,1,0,0,"My question was motivated by a tweet from the governor of Texas, basically bragging that they’re pandemic numbers (new deaths and new infections) were much better than California’s. This is especially annoying since Texas has been much more lax in responding to covid.",,,,1268173887025459201,https://twitter.com/IFoliation/status/1268173887025459201
2020-06-03 13:32:43,designeric,,0,0,0,"12 days since bar reopen and one month since the reopen. Covid isn't gone Texas ",,,,1268173770876993536,https://twitter.com/designeric/status/1268173770876993536
2020-06-03 13:31:45,Perez1oj,,0,0,0,"Texas Virus Cases Rise Again After One-Day Dropoff https://www.nbcdfw.com/news/local/texas-news/texas-virus-cases-rise-again-after-one-day-dropoff/2381658/?_osource=db_npd_nbc_kxas_twt_shr #COVID isn't over!",,,#COVID,1268173527716442114,https://twitter.com/Perez1oj/status/1268173527716442114
